id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302230008,Banjaranyar,Banjaranyar,banjaranyar-3302230008,3302230008,53181,-7.431,109.322
3302230006,Banjarsari Kidul,Banjarsari Kidul,banjarsari-kidul-3302230006,3302230006,53181,-7.444,109.32
3302230007,Jompo Kulon,Jompo Kulon,jompo-kulon-3302230007,3302230007,53181,-7.435,109.331
3302230001,Kalikidang,Kalikidang,kalikidang-3302230001,3302230001,53181,-7.471,109.27
3302230010,Karangduren,Karangduren,karangduren-3302230010,3302230010,53181,-7.441,109.305
3302230015,Karangkedawung,Karangkedawung,karangkedawung-3302230015,3302230015,53181,-7.455,109.279
3302230017,Karangnanas,Karangnanas,karangnanas-3302230017,3302230017,53181,-7.449,109.268
3302230018,Karangrau,Karangrau,karangrau-3302230018,3302230018,53181,-7.451,109.261
3302230012,Kedondong,Kedondong,kedondong-3302230012,3302230012,53181,-7.444,109.288
3302230005,Klahang,Klahang,klahang-3302230005,3302230005,53181,-7.443,109.314
3302230009,Lemberang,Lemberang,lemberang-3302230009,3302230009,53181,-7.433,109.308
3302230013,Pamijen,Pamijen,pamijen-3302230013,3302230013,53181,-7.442,109.279
3302230003,Sokaraja Kidul,Sokaraja Kidul,sokaraja-kidul-3302230003,3302230003,53181,-7.462,109.3
3302230014,Sokaraja Kulon,Sokaraja Kulon,sokaraja-kulon-3302230014,3302230014,53181,-7.45,109.285
3302230011,Sokaraja Lor,Sokaraja Lor,sokaraja-lor-3302230011,3302230011,53181,-7.449,109.297
3302230002,Sokaraja Tengah,Sokaraja Tengah,sokaraja-tengah-3302230002,3302230002,53181,-7.46,109.288
3302230004,Sokaraja Wetan,Sokaraja Wetan,sokaraja-wetan-3302230004,3302230004,53181,-7.456,109.308
3302230016,Wiradadi,Wiradadi,wiradadi-3302230016,3302230016,53181,-7.466,109.264
