id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702031007,Air Dingin,Air Dingin,air-dingin-1702031007,1702031007,39181,-3.499,102.65
1702031013,Belitar Muka,Belitar Muka,belitar-muka-1702031013,1702031013,39181,-3.437,102.699
1702031014,Belitar Seberang,Belitar Seberang,belitar-seberang-1702031014,1702031014,39181,-3.466,102.716
1702031011,Beringin Tiga,Beringin Tiga,beringin-tiga-1702031011,1702031011,39181,-3.447,102.676
1702031016,Cahaya Negeri,Cahaya Negeri,cahaya-negeri-1702031016,1702031016,39181,-3.432,102.722
1702031008,Kayu Manis,Kayu Manis,kayu-manis-1702031008,1702031008,39181,-3.477,102.67
1702031012,Pelalo,Pelalo,pelalo-1702031012,1702031012,39181,-3.452,102.693
1702031006,Sindang Jati,Sindang Jati,sindang-jati-1702031006,1702031006,39181,-3.496,102.693
1702031001,Sindang Jaya,Sindang Jaya,sindang-jaya-1702031001,1702031001,39181,-3.519,102.662
1702031015,Tanjung Aur,Tanjung Aur,tanjung-aur-1702031015,1702031015,39181,-3.427,102.705
