id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307060033,Bangkal,Bangkal,bangkal-6307060033,6307060033,71361,-2.607,115.364
6307060008,Baru,Baru,baru-6307060008,6307060008,71361,-2.65,115.264
6307060021,Batang Bahalang,Batang Bahalang,batang-bahalang-6307060021,6307060021,71361,-2.653,115.364
6307060017,Benua Kepayang,Benua Kepayang,benua-kepayang-6307060017,6307060017,71361,-2.662,115.358
6307060029,Durian Gantang,Durian Gantang,durian-gantang-6307060029,6307060029,71361,-2.617,115.346
6307060032,Guha,Guha,guha-6307060032,6307060032,71361,-2.612,115.376
6307060010,Jamil,Jamil,jamil-6307060010,6307060010,71361,-2.649,115.305
6307060004,Mundar,Mundar,mundar-6307060004,6307060004,71361,-2.672,115.31
6307060024,Murung Taal,Murung Taal,murung-taal-6307060024,6307060024,71361,-2.635,115.38
6307060002,Panggang Marak,Panggang Marak,panggang-marak-6307060002,6307060002,71361,-2.678,115.257
6307060013,Pantai Hambawang Barat,Pantai Hambawang Barat,pantai-hambawang-barat-6307060013,6307060013,71361,-2.649,115.328
6307060014,Pantai Hambawang Timur,Pantai Hambawang Timur,pantai-hambawang-timur-6307060014,6307060014,71361,-2.649,115.328
6307060019,Sungai Jaranih,Sungai Jaranih,sungai-jaranih-6307060019,6307060019,71361,-2.675,115.358
6307060027,Sungai Rangas,Sungai Rangas,sungai-rangas-6307060027,6307060027,71361,-2.631,115.334
6307060022,Taal,Taal,taal-6307060022,6307060022,71361,-2.643,115.37
6307060007,Tabudarat Hilir,Tabudarat Hilir,tabudarat-hilir-6307060007,6307060007,71361,-2.661,115.29
6307060011,Tabudarat Hulu,Tabudarat Hulu,tabudarat-hulu-6307060011,6307060011,71361,-2.663,115.316
6307060035,Taras Padang,Taras Padang,taras-padang-6307060035,6307060035,71361,-2.635,115.364
