id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401040056,Bambu Pemali,Bambu Pemali,bambu-pemali-9401040056,9401040056,99611,-8.506,140.396
9401040059,Bokem,Bokem,bokem-9401040059,9401040059,99611,-8.569,140.474
9401040018,Karang Indah,Karang Indah,karang-indah-9401040018,9401040018,99611,-8.487,140.374
9401040014,Kelapa Lima,Kelapa Lima,kelapa-lima-9401040014,9401040014,99611,-8.483,140.415
9401040016,Mandala,Mandala,mandala-9401040016,9401040016,99611,-8.502,140.401
9401040015,Maro,Maro,maro-9401040015,9401040015,99611,-8.478,140.397
9401040006,Nasem,Nasem,nasem-9401040006,9401040006,99611,-8.577,140.576
9401040058,Nggolar,Nggolar,nggolar-9401040058,9401040058,99611,-8.471,140.492
9401040007,Rimba Jaya,Rimba Jaya,rimba-jaya-9401040007,9401040007,99611,-8.534,140.441
9401040017,Samkai,Samkai,samkai-9401040017,9401040017,99611,-8.522,140.397
9401040057,Seringgu Jaya,Seringgu Jaya,seringgu-jaya-9401040057,9401040057,99611,-8.499,140.387
9401040008,Wasur,Wasur,wasur-9401040008,9401040008,99611,-8.486,140.555
