id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1506050008,Bunga Tanjung,Bunga Tanjung,bunga-tanjung-1506050008,1506050008,36771,-1.068,104.141
1506050004,Nipah Panjang I,Nipah Panjang I,nipah-panjang-i-1506050004,1506050004,36771,-1.049,104.222
1506050005,Nipah Panjang Ii,Nipah Panjang Ii,nipah-panjang-ii-1506050005,1506050005,36771,-1.087,104.176
1506050003,Pemusiran,Pemusiran,pemusiran-1506050003,1506050003,36771,-1.059,104.106
1506050006,Simpang Datuk,Simpang Datuk,simpang-datuk-1506050006,1506050006,36771,-1.11,104.274
1506050007,Simpang Jelita,Simpang Jelita,simpang-jelita-1506050007,1506050007,36771,-1.058,104.292
1506050010,Sungai Jeruk,Sungai Jeruk,sungai-jeruk-1506050010,1506050010,36771,-1.11,104.205
1506050001,Sungai Raya,Sungai Raya,sungai-raya-1506050001,1506050001,36771,-1.087,104.083
1506050009,Sungai Tering,Sungai Tering,sungai-tering-1506050009,1506050009,36771,-1.115,104.164
1506050002,Teluk Kijing,Teluk Kijing,teluk-kijing-1506050002,1506050002,36771,-1.059,104.059
