id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309040013,Balaweling I,Balaweling I,balaweling-i-5309040013,5309040013,86272,-8.457,122.969
5309040014,Balaweling Ii,Balaweling Ii,balaweling-ii-5309040014,5309040014,86272,-8.467,122.963
5309040015,Dani Wato,Dani Wato,dani-wato-5309040015,5309040015,86272,-8.481,122.963
5309040005,Kalelu,Kalelu,kalelu-5309040005,5309040005,86272,-8.528,122.949
5309040010,Karawatung,Karawatung,karawatung-5309040010,5309040010,86272,-8.457,123.02
5309040002,Lamaole,Lamaole,lamaole-5309040002,5309040002,86272,-8.56,122.904
5309040004,Lamawohong,Lamawohong,lamawohong-5309040004,5309040004,86272,-8.549,122.927
5309040019,Lewonama,Lewonama,lewonama-5309040019,5309040019,86272,-8.545,122.921
5309040003,Lewotanah Ole,Lewotanah Ole,lewotanah-ole-5309040003,5309040003,86272,-8.587,122.927
5309040016,Nurhalolon,Nurhalolon,nurhalolon-5309040016,5309040016,86272,-8.502,122.941
5309040011,Ongalereng,Ongalereng,ongalereng-5309040011,5309040011,86272,-8.454,123.003
5309040012,Pamakayo,Pamakayo,pamakayo-5309040012,5309040012,86272,-8.451,122.986
5309040017,Ritaebang,Ritaebang,ritaebang-5309040017,5309040017,86272,-8.532,122.904
5309040001,Tanah Lein,Tanah Lein,tanah-lein-5309040001,5309040001,86272,-8.59,122.893
5309040018,Titehena,Titehena,titehena-5309040018,5309040018,86272,-8.545,122.921
