id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1901090024,Bukit Betung,Bukit Betung,bukit-betung-1901090024,1901090024,33211,-1.888,106.101
1901090023,Jelitik,Jelitik,jelitik-1901090023,1901090023,33211,-1.88,106.141
1901090014,Kenanga,Kenanga,kenanga-1901090014,1901090014,33211,-1.924,106.117
1901090019,Kuday,Kuday,kuday-1901090019,1901090019,33211,-1.852,106.09
1901090021,Lubuk Kelik,Lubuk Kelik,lubuk-kelik-1901090021,1901090021,33211,-1.9,106.103
1901090026,Matras,Matras,matras-1901090026,1901090026,33211,-1.815,106.113
1901090016,Parit Padang,Parit Padang,parit-padang-1901090016,1901090016,33211,-1.896,106.14
1901090015,Rebo,Rebo,rebo-1901090015,1901090015,33211,-1.938,106.146
1901090020,Sinar Baru,Sinar Baru,sinar-baru-1901090020,1901090020,33211,-1.807,106.099
1901090025,Sinar Jaya Jelutung,Sinar Jaya Jelutung,sinar-jaya-jelutung-1901090025,1901090025,33211,-1.833,106.093
1901090017,Srimenanti,Srimenanti,srimenanti-1901090017,1901090017,33211,-1.861,106.108
1901090018,Sungailiat,Sungailiat,sungailiat-1901090018,1901090018,33211,-1.877,106.115
1901090022,Surya Timur,Surya Timur,surya-timur-1901090022,1901090022,33211,-1.892,106.119
