id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101010014,Alus Alus,Alus Alus,alus-alus-1101010014,1101010014,23895,2.372,96.381
1101010004,Ana Ao,Ana Ao,ana-ao-1101010004,1101010004,23895,2.442,96.448
1101010007,Badegong,Badegong,badegong-1101010007,1101010007,23895,2.344,96.432
1101010013,Batu Ralang,Batu Ralang,batu-ralang-1101010013,1101010013,23895,2.374,96.394
1101010016,Blang Sebel,Blang Sebel,blang-sebel-1101010016,1101010016,23895,2.42,96.456
1101010008,Kebun Baru,Kebun Baru,kebun-baru-1101010008,1101010008,23895,2.374,96.421
1101010002,Labuhan Bajau,Labuhan Bajau,labuhan-bajau-1101010002,1101010002,23895,2.392,96.476
1101010012,Labuhan Bakti,Labuhan Bakti,labuhan-bakti-1101010012,1101010012,23895,2.41,96.477
1101010011,Labuhan Jaya,Labuhan Jaya,labuhan-jaya-1101010011,1101010011,23895,2.383,96.48
1101010005,Lataling,Lataling,lataling-1101010005,1101010005,23895,2.46,96.445
1101010001,Latiung,Latiung,latiung-1101010001,1101010001,23895,2.361,96.456
1101010010,Pasir Tinggi,Pasir Tinggi,pasir-tinggi-1101010010,1101010010,23895,2.101,96.632
1101010006,Pulau Bengkalak,Pulau Bengkalak,pulau-bengkalak-1101010006,1101010006,23895,2.477,96.437
1101010015,Seuneubok,Seuneubok,seuneubok-1101010015,1101010015,23895,2.352,96.349
1101010003,Suak Lamatan,Suak Lamatan,suak-lamatan-1101010003,1101010003,23895,2.372,96.36
1101010017,Trans Baru,Trans Baru,trans-baru-1101010017,1101010017,23895,2.364,96.426
1101010019,Trans Jernge,Trans Jernge,trans-jernge-1101010019,1101010019,23895,2.364,96.437
1101010018,Trans Meranti,Trans Meranti,trans-meranti-1101010018,1101010018,23895,2.355,96.438
1101010009,Ulul Mayang,Ulul Mayang,ulul-mayang-1101010009,1101010009,23895,2.332,96.41
