id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329010003,Banjaran,Banjaran,banjaran-3329010003,3329010003,52275,-7.195,108.79
3329010013,Bentar,Bentar,bentar-3329010013,3329010013,52275,-7.15,108.811
3329010012,Bentarsari,Bentarsari,bentarsari-3329010012,3329010012,52275,-7.139,108.828
3329010019,Capar,Capar,capar-3329010019,3329010019,52275,-7.122,108.739
3329010011,Ciputih,Ciputih,ciputih-3329010011,3329010011,52275,-7.152,108.837
3329010008,Citimbang,Citimbang,citimbang-3329010008,3329010008,52275,-7.192,108.861
3329010010,Gandoang,Gandoang,gandoang-3329010010,3329010010,52275,-7.159,108.852
3329010007,Ganggawang,Ganggawang,ganggawang-3329010007,3329010007,52275,-7.17,108.834
3329010001,Gunung Jaya,Gunung Jaya,gunung-jaya-3329010001,3329010001,52275,-7.186,108.742
3329010005,Gunung Larang,Gunung Larang,gunung-larang-3329010005,3329010005,52275,-7.195,108.834
3329010006,Gunung Sugih,Gunung Sugih,gunung-sugih-3329010006,3329010006,52275,-7.18,108.834
3329010016,Gunung Tajem,Gunung Tajem,gunung-tajem-3329010016,3329010016,52275,-7.166,108.73
3329010002,Indrajaya,Indrajaya,indrajaya-3329010002,3329010002,52275,-7.185,108.766
3329010009,Kadumanis,Kadumanis,kadumanis-3329010009,3329010009,52275,-7.171,108.873
3329010014,Pabuaran,Pabuaran,pabuaran-3329010014,3329010014,52275,-7.146,108.793
3329010021,Pasir Panjang,Pasir Panjang,pasir-panjang-3329010021,3329010021,52275,-7.122,108.802
3329010004,Salem,Salem,salem-3329010004,3329010004,52275,-7.174,108.802
3329010015,Tembongraja,Tembongraja,tembongraja-3329010015,3329010015,52275,-7.155,108.766
3329010020,Wanoja,Wanoja,wanoja-3329010020,3329010020,52275,-7.134,108.766
3329010018,Winduasri,Winduasri,winduasri-3329010018,3329010018,52275,-7.136,108.73
3329010017,Windusakti,Windusakti,windusakti-3329010017,3329010017,52275,-7.154,108.716
