id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313120010,Baturan,Baturan,baturan-3313120010,3313120010,57774,-7.543,110.791
3313120006,Blulukan,Blulukan,blulukan-3313120006,3313120006,57774,-7.544,110.773
3313120002,Bolon,Bolon,bolon-3313120002,3313120002,57774,-7.534,110.733
3313120005,Gajahan,Gajahan,gajahan-3313120005,3313120005,57774,-7.544,110.758
3313120007,Gawanan,Gawanan,gawanan-3313120007,3313120007,57774,-7.529,110.761
3313120008,Gedongan,Gedongan,gedongan-3313120008,3313120008,57774,-7.531,110.779
3313120011,Klodran,Klodran,klodran-3313120011,3313120011,57774,-7.535,110.794
3313120003,Malangjiwan,Malangjiwan,malangjiwan-3313120003,3313120003,57774,-7.534,110.745
3313120001,Ngasem,Ngasem,ngasem-3313120001,3313120001,57774,-7.536,110.717
3313120004,Paulan,Paulan,paulan-3313120004,3313120004,57774,-7.54,110.752
3313120009,Tohudan,Tohudan,tohudan-3313120009,3313120009,57774,-7.536,110.776
