id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312130009,Gemantar,Gemantar,gemantar-3312130009,3312130009,57652,-7.777,110.9
3312130008,Jaten,Jaten,jaten-3312130008,3312130008,57652,-7.768,110.87
3312130006,Jendi,Jendi,jendi-3312130006,3312130006,57652,-7.793,110.876
3312130005,Kaliancar,Kaliancar,kaliancar-3312130005,3312130005,57652,-7.786,110.899
3312130002,Keloran,Keloran,keloran-3312130002,3312130002,57652,-7.827,110.873
3312130001,Kepatihan,Kepatihan,kepatihan-3312130001,3312130001,57652,-7.809,110.864
3312130010,Nambangan,Nambangan,nambangan-3312130010,3312130010,57652,-7.767,110.888
3312130003,Pare,Pare,pare-3312130003,3312130003,57652,-7.818,110.894
3312130011,Sendangijo,Sendangijo,sendangijo-3312130011,3312130011,57652,-7.761,110.906
3312130004,Singodutan,Singodutan,singodutan-3312130004,3312130004,57652,-7.799,110.896
