id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416027010,Amdua,Amdua,amdua-9416027010,9416027010,99081,-4.435,139.676
9416027012,Basal,Basal,basal-9416027012,9416027012,99081,-4.512,139.648
9416027008,Batkuk,Batkuk,batkuk-9416027008,9416027008,99081,-4.49,139.683
9416027002,Dagi,Dagi,dagi-9416027002,9416027002,99081,-4.483,139.643
9416027014,Dildau,Dildau,dildau-9416027014,9416027014,99081,-4.644,139.589
9416027001,Korupun,Korupun,korupun-9416027001,9416027001,99081,-4.579,139.589
9416027009,Maldua,Maldua,maldua-9416027009,9416027009,99081,-4.465,139.701
9416027007,Moo,Moo,moo-9416027007,9416027007,99081,-4.473,139.663
9416027005,Morome,Morome,morome-9416027005,9416027005,99081,-4.508,139.676
9416027011,Somsek,Somsek,somsek-9416027011,9416027011,99081,-4.418,139.666
9416027004,Wemin,Wemin,wemin-9416027004,9416027004,99081,-4.495,139.638
9416027013,Yamdua,Yamdua,yamdua-9416027013,9416027013,99081,-4.52,139.643
