id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7504042018,Alo,Alo,alo-7504042018,7504042018,96591,0.358,123.351
7504042020,Bunga,Bunga,bunga-7504042020,7504042020,96591,0.322,123.34
7504042010,Inomata,Inomata,inomata-7504042010,7504042010,96591,0.383,123.347
7504042017,Laut Biru,Laut Biru,laut-biru-7504042017,7504042017,96591,0.33,123.336
7504042019,Moopiya,Moopiya,moopiya-7504042019,7504042019,96591,0.312,123.341
7504042021,Mootawa,Mootawa,mootawa-7504042021,7504042021,96591,0.315,123.357
7504042015,Mootayu,Mootayu,mootayu-7504042015,7504042015,96591,0.356,123.365
7504042014,Mootinelo,Mootinelo,mootinelo-7504042014,7504042014,96591,0.34,123.342
7504042016,Pelita Jaya,Pelita Jaya,pelita-jaya-7504042016,7504042016,96591,0.317,123.321
7504042011,Tombulilato,Tombulilato,tombulilato-7504042011,7504042011,96591,0.31,123.344
