id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515180008,Bakalan Wringinpitu,Bakalan Wringinpitu,bakalan-wringinpitu-3515180008,3515180008,61263,-7.415,112.535
3515180019,Bakung Pringgodani,Bakung Pringgodani,bakung-pringgodani-3515180019,3515180019,61263,-7.412,112.505
3515180003,Bakung Temenggungan,Bakung Temenggungan,bakung-temenggungan-3515180003,3515180003,61263,-7.423,112.493
3515180015,Balongbendo,Balongbendo,balongbendo-3515180015,3515180015,61263,-7.409,112.55
3515180020,Bogem Pinggir,Bogem Pinggir,bogem-pinggir-3515180020,3515180020,61263,-7.407,112.516
3515180009,Gagang Kepuhsari,Gagang Kepuhsari,gagang-kepuhsari-3515180009,3515180009,61263,-7.427,112.541
3515180014,Jabaran,Jabaran,jabaran-3515180014,3515180014,61263,-7.417,112.553
3515180016,Jeruk Legi,Jeruk Legi,jeruk-legi-3515180016,3515180016,61263,-7.402,112.556
3515180002,Kedung Sukodani,Kedung Sukodani,kedung-sukodani-3515180002,3515180002,61263,-7.415,112.49
3515180013,Kemangsen,Kemangsen,kemangsen-3515180013,3515180013,61263,-7.415,112.569
3515180017,Penambangan,Penambangan,penambangan-3515180017,3515180017,61263,-7.408,112.535
3515180005,Seduri,Seduri,seduri-3515180005,3515180005,61263,-7.419,112.514
3515180012,Seketi,Seketi,seketi-3515180012,3515180012,61263,-7.43,112.563
3515180001,Singkalan,Singkalan,singkalan-3515180001,3515180001,61263,-7.425,112.48
3515180004,Sumokembangsri,Sumokembangsri,sumokembangsri-3515180004,3515180004,61263,-7.428,112.504
3515180010,Suwaluh,Suwaluh,suwaluh-3515180010,3515180010,61263,-7.42,112.541
3515180007,Waruberon,Waruberon,waruberon-3515180007,3515180007,61263,-7.423,112.529
3515180011,Watesari,Watesari,watesari-3515180011,3515180011,61263,-7.424,112.556
3515180018,Wonokarang,Wonokarang,wonokarang-3515180018,3515180018,61263,-7.412,112.511
3515180006,Wonokupang,Wonokupang,wonokupang-3515180006,3515180006,61263,-7.416,112.523
