id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305081004,Balorejo,Balorejo,balorejo-3305081004,3305081004,54396,-7.765,109.823
3305081009,Bonjokkidul,Bonjokkidul,bonjokkidul-3305081009,3305081009,54396,-7.748,109.816
3305081010,Bonjoklor,Bonjoklor,bonjoklor-3305081010,3305081010,54396,-7.739,109.814
3305081007,Bonorowo,Bonorowo,bonorowo-3305081007,3305081007,54396,-7.756,109.813
3305081002,Ngasinan,Ngasinan,ngasinan-3305081002,3305081002,54396,-7.777,109.832
3305081001,Patukrejo,Patukrejo,patukrejo-3305081001,3305081001,54396,-7.779,109.816
3305081003,Pujodadi,Pujodadi,pujodadi-3305081003,3305081003,54396,-7.762,109.829
3305081006,Rowosari,Rowosari,rowosari-3305081006,3305081006,54396,-7.768,109.811
3305081008,Sirnoboyo,Sirnoboyo,sirnoboyo-3305081008,3305081008,54396,-7.759,109.798
3305081005,Tlogorejo,Tlogorejo,tlogorejo-3305081005,3305081005,54396,-7.761,109.815
