id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310110002,Banyuaeng,Banyuaeng,banyuaeng-3310110002,3310110002,57483,-7.691,110.541
3310110009,Blimbing,Blimbing,blimbing-3310110009,3310110009,57483,-7.665,110.572
3310110008,Demakijo,Demakijo,demakijo-3310110008,3310110008,57483,-7.677,110.568
3310110011,Gemampir,Gemampir,gemampir-3310110011,3310110011,57483,-7.651,110.548
3310110007,Jagalan,Jagalan,jagalan-3310110007,3310110007,57483,-7.677,110.562
3310110005,Jetis,Jetis,jetis-3310110005,3310110005,57483,-7.68,110.55
3310110013,Jiwan,Jiwan,jiwan-3310110013,3310110013,57483,-7.641,110.536
3310110003,Kadilajo,Kadilajo,kadilajo-3310110003,3310110003,57483,-7.683,110.525
3310110010,Kanoman,Kanoman,kanoman-3310110010,3310110010,57483,-7.667,110.542
3310110006,Karangnongko,Karangnongko,karangnongko-3310110006,3310110006,57483,-7.659,110.539
3310110012,Logede,Logede,logede-3310110012,3310110012,57483,-7.647,110.525
3310110014,Ngemplak,Ngemplak,ngemplak-3310110014,3310110014,57483,-7.637,110.525
3310110004,Somokaton,Somokaton,somokaton-3310110004,3310110004,57483,-7.678,110.535
