id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9408071006,Aibondeni,Aibondeni,aibondeni-9408071006,9408071006,98253,-1.667,135.61
9408071011,Awado,Awado,awado-9408071011,9408071011,98253,-1.651,135.535
9408071004,Dumani,Dumani,dumani-9408071004,9408071004,98253,-1.651,135.535
9408071009,Haihorei,Haihorei,haihorei-9408071009,9408071009,98253,-1.651,135.535
9408071010,Jamaria,Jamaria,jamaria-9408071010,9408071010,98253,-1.651,135.535
9408071003,Kanaki,Kanaki,kanaki-9408071003,9408071003,98253,-1.667,135.492
9408071007,Karemoni,Karemoni,karemoni-9408071007,9408071007,98253,-1.651,135.535
9408071008,Rembai,Rembai,rembai-9408071008,9408071008,98253,-1.651,135.535
9408071002,Woinap,Woinap,woinap-9408071002,9408071002,98253,-1.621,135.478
9408071005,Wooi,Wooi,wooi-9408071005,9408071005,98253,-1.655,135.558
