id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1612020001,Bumiayu,Bumiayu,bumiayu-1612020001,1612020001,31265,-3.352,104.059
1612020008,Curup,Curup,curup-1612020008,1612020008,31265,-3.331,104.152
1612020011,Harapan Jaya,Harapan Jaya,harapan-jaya-1612020011,1612020011,31265,-3.282,104.129
1612020012,Lunas Jaya,Lunas Jaya,lunas-jaya-1612020012,1612020012,31265,-3.301,104.152
1612020017,Modong,Modong,modong-1612020017,1612020017,31265,-3.266,104.205
1612020004,Muara Dua,Muara Dua,muara-dua-1612020004,1612020004,31265,-3.292,104.094
1612020007,Muara Sungai,Muara Sungai,muara-sungai-1612020007,1612020007,31265,-3.351,104.118
1612020016,Pandan,Pandan,pandan-1612020016,1612020016,31265,-3.305,104.205
1612020005,Petulai,Petulai,petulai-1612020005,1612020005,31265,-3.322,104.094
1612020009,Raja,Raja,raja-1612020009,1612020009,31265,-3.312,104.118
1612020010,Raja Barat,Raja Barat,raja-barat-1612020010,1612020010,31265,-3.312,104.118
1612020014,Sedupi,Sedupi,sedupi-1612020014,1612020014,31265,-3.34,104.199
1612020003,Suka Manis,Suka Manis,suka-manis-1612020003,1612020003,31265,-3.322,104.048
1612020013,Sukaraja,Sukaraja,sukaraja-1612020013,1612020013,31265,-3.317,104.154
1612020002,Tanah Abang Selatan,Tanah Abang Selatan,tanah-abang-selatan-1612020002,1612020002,31265,-3.339,104.091
1612020006,Tanah Abang Utara,Tanah Abang Utara,tanah-abang-utara-1612020006,1612020006,31265,-3.334,104.103
1612020015,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1612020015,1612020015,31265,-3.318,104.184
