id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221070059,Ali Aga,Ali Aga,ali-aga-1221070059,1221070059,22797,1.082,100.05
1221070081,Gunung Mulia,Gunung Mulia,gunung-mulia-1221070081,1221070081,22797,1.014,100.002
1221070068,Huta Raja Tinggi,Huta Raja Tinggi,huta-raja-tinggi-1221070068,1221070068,22797,1.156,100.036
1221070078,Lubuk Bunut,Lubuk Bunut,lubuk-bunut-1221070078,1221070078,22797,1.109,99.98
1221070060,Mananti Sosa Jae,Mananti Sosa Jae,mananti-sosa-jae-1221070060,1221070060,22797,1.113,100.064
1221070098,Margo Mulia Sosa Iv,Margo Mulia Sosa Iv,margo-mulia-sosa-iv-1221070098,1221070098,22797,1.035,100.044
1221070062,Mulya Sari,Mulya Sari,mulya-sari-1221070062,1221070062,22797,1.038,100.019
1221070056,Pagaran Dolok Sosa Jae,Pagaran Dolok Sosa Jae,pagaran-dolok-sosa-jae-1221070056,1221070056,22797,1.073,100.033
1221070063,Panyabungan,Panyabungan,panyabungan-1221070063,1221070063,22797,1.082,100.1
1221070055,Parmainan,Parmainan,parmainan-1221070055,1221070055,22797,1.059,100.05
1221070065,Pasar Panyabungan,Pasar Panyabungan,pasar-panyabungan-1221070065,1221070065,22797,1.087,100.089
1221070069,Payaombor,Payaombor,payaombor-1221070069,1221070069,22797,1.057,100.116
1221070061,Pir Tran Sosa Ii,Pir Tran Sosa Ii,pir-tran-sosa-ii-1221070061,1221070061,22797,1.018,100.057
1221070033,Pir Trans Sosa Iii B,Pir Trans Sosa Iii B,pir-trans-sosa-iii-b-1221070033,1221070033,22797,1.007,100.05
1221070070,Siabu,Siabu,siabu-1221070070,1221070070,22797,1.094,100.075
1221070054,Sibodak Sosa Jae,Sibodak Sosa Jae,sibodak-sosa-jae-1221070054,1221070054,22797,1.123,100.008
1221070058,Sido Mulyo Iii A,Sido Mulyo Iii A,sido-mulyo-iii-a-1221070058,1221070058,22797,0.991,100.019
1221070031,Sigala Gala,Sigala Gala,sigala-gala-1221070031,1221070031,22797,1.04,100.072
1221070072,Sigalapung,Sigalapung,sigalapung-1221070072,1221070072,22797,1.059,100.1
1221070032,Simangambat,Simangambat,simangambat-1221070032,1221070032,22797,1.021,100.072
1221070066,Sosa Mulia,Sosa Mulia,sosa-mulia-1221070066,1221070066,22797,1.026,100.089
1221070071,Sungai Korang,Sungai Korang,sungai-korang-1221070071,1221070071,22797,1.122,100.131
1221070030,Tanjung Ale,Tanjung Ale,tanjung-ale-1221070030,1221070030,22797,1.04,100.056
1221070064,Tanjung Baringin,Tanjung Baringin,tanjung-baringin-1221070064,1221070064,22797,1.104,100.109
1221070034,Tanjung Sari Ib,Tanjung Sari Ib,tanjung-sari-ib-1221070034,1221070034,22797,1.027,100.068
1221070075,Ujung Batu I,Ujung Batu I,ujung-batu-i-1221070075,1221070075,22797,1.123,100.03
1221070074,Ujung Batu Ii,Ujung Batu Ii,ujung-batu-ii-1221070074,1221070074,22797,1.241,100.025
1221070073,Ujung Batu Iii,Ujung Batu Iii,ujung-batu-iii-1221070073,1221070073,22797,1.222,100.07
1221070076,Ujung Batu Iv,Ujung Batu Iv,ujung-batu-iv-1221070076,1221070076,22797,1.165,100.114
1221070067,Ujung Padang,Ujung Padang,ujung-padang-1221070067,1221070067,22797,1.045,100.089
1221070077,Upt Ujung Batu V,Upt Ujung Batu V,upt-ujung-batu-v-1221070077,1221070077,22797,1.213,99.969
