id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210190010,Babajurang,Babajurang,babajurang-3210190010,3210190010,45458,-6.624,108.196
3210190001,Biyawak,Biyawak,biyawak-3210190001,3210190001,45458,-6.657,108.205
3210190012,Jatiraga,Jatiraga,jatiraga-3210190012,3210190012,45458,-6.619,108.247
3210190008,Jatitengah,Jatitengah,jatitengah-3210190008,3210190008,45458,-6.63,108.235
3210190009,Jatitujuh,Jatitujuh,jatitujuh-3210190009,3210190009,45458,-6.628,108.226
3210190015,Pangkalanpari,Pangkalanpari,pangkalanpari-3210190015,3210190015,45458,-6.629,108.276
3210190003,Panongan,Panongan,panongan-3210190003,3210190003,45458,-6.671,108.223
3210190004,Panyingkiran,Panyingkiran,panyingkiran-3210190004,3210190004,45458,-6.656,108.217
3210190002,Pasindangan,Pasindangan,pasindangan-3210190002,3210190002,45458,-6.672,108.205
3210190011,Pilangsari,Pilangsari,pilangsari-3210190011,3210190011,45458,-6.603,108.22
3210190007,Putridalem,Putridalem,putridalem-3210190007,3210190007,45458,-6.64,108.253
3210190005,Randegan Kulon,Randegan Kulon,randegan-kulon-3210190005,3210190005,45458,-6.654,108.236
3210190006,Randegan Wetan,Randegan Wetan,randegan-wetan-3210190006,3210190006,45458,-6.65,108.253
3210190013,Sumber Kulon,Sumber Kulon,sumber-kulon-3210190013,3210190013,45458,-6.614,108.259
3210190014,Sumber Wetan,Sumber Wetan,sumber-wetan-3210190014,3210190014,45458,-6.603,108.264
