id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324050005,Banyuringin,Banyuringin,banyuringin-3324050005,3324050005,51382,-7.115,110.209
3324050009,Cacaban,Cacaban,cacaban-3324050009,3324050009,51382,-7.054,110.203
3324050001,Cening,Cening,cening-3324050001,3324050001,51382,-7.163,110.206
3324050004,Getas,Getas,getas-3324050004,3324050004,51382,-7.131,110.242
3324050003,Kaliputih,Kaliputih,kaliputih-3324050003,3324050003,51382,-7.133,110.194
3324050010,Kalirejo,Kalirejo,kalirejo-3324050010,3324050010,51382,-7.06,110.23
3324050006,Kedungsari,Kedungsari,kedungsari-3324050006,3324050006,51382,-7.098,110.239
3324050013,Kertosari,Kertosari,kertosari-3324050013,3324050013,51382,-7.039,110.242
3324050007,Ngareanak,Ngareanak,ngareanak-3324050007,3324050007,51382,-7.091,110.218
3324050008,Singorojo,Singorojo,singorojo-3324050008,3324050008,51382,-7.096,110.224
3324050002,Sukodadi,Sukodadi,sukodadi-3324050002,3324050002,51382,-7.134,110.17
3324050012,Trayu,Trayu,trayu-3324050012,3324050012,51382,-7.067,110.25
