id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206051004,Doro O'o,Doro O'o,doro-oo-5206051004,5206051004,84175,-8.689,118.768
5206051009,Kalodu,Kalodu,kalodu-5206051009,5206051009,84175,-8.664,118.848
5206051011,Kangga,Kangga,kangga-5206051011,5206051011,84175,-8.7,118.947
5206051012,Karampi,Karampi,karampi-5206051012,5206051012,84175,-8.815,118.918
5206051008,Karumbu,Karumbu,karumbu-5206051008,5206051008,84175,-8.691,118.819
5206051007,Kawuwu,Kawuwu,kawuwu-5206051007,5206051007,84175,-8.634,118.784
5206051002,Laju,Laju,laju-5206051002,5206051002,84175,-8.714,118.733
5206051015,Rompo,Rompo,rompo-5206051015,5206051015,84175,-8.703,118.805
5206051016,Sambane,Sambane,sambane-5206051016,5206051016,84175,-8.69,118.878
5206051017,Sarae Ruma,Sarae Ruma,sarae-ruma-5206051017,5206051017,84175,-8.795,118.938
5206051013,Wadu Ruka,Wadu Ruka,wadu-ruka-5206051013,5206051013,84175,-8.803,118.825
5206051006,Waworada,Waworada,waworada-5206051006,5206051006,84175,-8.701,118.791
