id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611020003,Babatan,Babatan,babatan-1611020003,1611020003,31897,-3.945,103.059
1611020009,Batu Ampar,Batu Ampar,batu-ampar-1611020009,1611020009,31897,-3.854,102.992
1611020016,Endalo,Endalo,endalo-1611020016,1611020016,31897,-3.84,103.023
1611020008,Karang Tanding,Karang Tanding,karang-tanding-1611020008,1611020008,31897,-3.855,103.017
1611020002,Lesung Batu,Lesung Batu,lesung-batu-1611020002,1611020002,31897,-3.88,103.023
1611020007,Lubuk Cik,Lubuk Cik,lubuk-cik-1611020007,1611020007,31897,-3.865,103
1611020015,Lubuk Tapang,Lubuk Tapang,lubuk-tapang-1611020015,1611020015,31897,-3.842,103.028
1611020014,Muara Danau,Muara Danau,muara-danau-1611020014,1611020014,31897,-3.843,103.016
1611020010,Nibung,Nibung,nibung-1611020010,1611020010,31897,-3.844,102.987
1611020011,Pagar Jati,Pagar Jati,pagar-jati-1611020011,1611020011,31897,-3.833,102.991
1611020006,Rantau Kasai,Rantau Kasai,rantau-kasai-1611020006,1611020006,31897,-3.867,102.988
1611020004,Rantaualih,Rantaualih,rantaualih-1611020004,1611020004,31897,-3.896,102.978
1611020005,Sukarami,Sukarami,sukarami-1611020005,1611020005,31897,-3.872,102.991
1611020001,Tanjung Alam,Tanjung Alam,tanjung-alam-1611020001,1611020001,31897,-3.976,103.001
1611020012,Tanjung Jati,Tanjung Jati,tanjung-jati-1611020012,1611020012,31897,-3.825,102.985
1611020013,Umojati,Umojati,umojati-1611020013,1611020013,31897,-3.824,102.975
