id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525170011,Balikterus,Balikterus,balikterus-3525170011,3525170011,61181,-5.793,112.673
3525170003,Bululanjang,Bululanjang,bululanjang-3525170003,3525170003,61181,-5.822,112.635
3525170008,Daun,Daun,daun-3525170008,3525170008,61181,-5.826,112.703
3525170017,Dekatagung,Dekatagung,dekatagung-3525170017,3525170017,61181,-5.807,112.59
3525170010,Kebontelukdalam,Kebontelukdalam,kebontelukdalam-3525170010,3525170010,61181,-5.795,112.694
3525170005,Kotakusuma,Kotakusuma,kotakusuma-3525170005,3525170005,61181,-5.846,112.653
3525170001,Kumalasa,Kumalasa,kumalasa-3525170001,3525170001,61181,-5.836,112.602
3525170002,Lebak,Lebak,lebak-3525170002,3525170002,61181,-5.842,112.623
3525170013,Patarselamat,Patarselamat,patarselamat-3525170013,3525170013,61181,-5.804,112.65
3525170015,Pudakitbarat,Pudakitbarat,pudakitbarat-3525170015,3525170015,61181,-5.807,112.621
3525170014,Pudakittimur,Pudakittimur,pudakittimur-3525170014,3525170014,61181,-5.803,112.629
3525170006,Sawahmulya,Sawahmulya,sawahmulya-3525170006,3525170006,61181,-5.842,112.66
3525170009,Sidogedungbatu,Sidogedungbatu,sidogedungbatu-3525170009,3525170009,61181,-5.781,112.721
3525170004,Sungai Teluk,Sungai Teluk,sungai-teluk-3525170004,3525170004,61181,-5.836,112.641
3525170007,Sungairujing,Sungairujing,sungairujing-3525170007,3525170007,61181,-5.842,112.673
3525170016,Suwari,Suwari,suwari-3525170016,3525170016,61181,-5.807,112.612
