id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202081010,Bange,Bange,bange-1202081010,1202081010,22977,0.985,99.57
1202081015,Bange Nauli,Bange Nauli,bange-nauli-1202081015,1202081015,22977,1.004,99.587
1202081011,Huta Bangun,Huta Bangun,huta-bangun-1202081011,1202081011,22977,0.985,99.542
1202081016,Huta Bangun Jae,Huta Bangun Jae,huta-bangun-jae-1202081016,1202081016,22977,1.004,99.565
1202081006,Janji Matogu,Janji Matogu,janji-matogu-1202081006,1202081006,22977,0.944,99.521
1202081014,Lambou Darul Ihsan,Lambou Darul Ihsan,lambou-darul-ihsan-1202081014,1202081014,22977,0.947,99.518
1202081013,Malintang,Malintang,malintang-1202081013,1202081013,22977,0.959,99.52
1202081008,Malintang Jae,Malintang Jae,malintang-jae-1202081008,1202081008,22977,0.953,99.505
1202081007,Malintang Julu,Malintang Julu,malintang-julu-1202081007,1202081007,22977,0.954,99.54
1202081012,Pasar Baru Malintang,Pasar Baru Malintang,pasar-baru-malintang-1202081012,1202081012,22977,0.966,99.526
1202081009,Sidojadi,Sidojadi,sidojadi-1202081009,1202081009,22977,0.951,99.519
