id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1706011001,Air Rami,Air Rami,air-rami-1706011001,1706011001,38761,-3.044,101.65
1706011006,Arga Jaya,Arga Jaya,arga-jaya-1706011006,1706011006,38761,-3.077,101.533
1706011009,Bukit Harapan,Bukit Harapan,bukit-harapan-1706011009,1706011009,38761,-3.029,101.633
1706011011,Bukit Mulya,Bukit Mulya,bukit-mulya-1706011011,1706011011,38761,-3.106,101.539
1706011012,Cinta Asih,Cinta Asih,cinta-asih-1706011012,1706011012,38761,-3.057,101.579
1706011004,Dusun Pulau,Dusun Pulau,dusun-pulau-1706011004,1706011004,38761,-3.023,101.718
1706011007,Ipuh Ii/ce Sp Iv /makmur Jaya,Ipuh Ii/ce Sp Iv /makmur Jaya,ipuh-iice-sp-iv-makmur-jaya-1706011007,1706011007,38761,-3.052,101.556
1706011008,Marga Mulia,Marga Mulia,marga-mulia-1706011008,1706011008,38761,-3.04,101.587
1706011003,Mekar Jaya,Mekar Jaya,mekar-jaya-1706011003,1706011003,38761,-3.099,101.587
1706011002,Rami Mulia,Rami Mulia,rami-mulia-1706011002,1706011002,38761,-3.101,101.556
1706011005,Talang Rio,Talang Rio,talang-rio-1706011005,1706011005,38761,-3.087,101.55
1706011010,Tirta Kencana,Tirta Kencana,tirta-kencana-1706011010,1706011010,38761,-3.067,101.562
