id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111150001,Alue,Alue,alue-1111150001,1111150001,24391,5.11,97.242
1111150003,Blang,Blang,blang-1111150003,1111150003,24391,5.126,97.243
1111150018,Cangguek,Cangguek,cangguek-1111150018,1111150018,24391,5.137,97.256
1111150021,Cibrek,Cibrek,cibrek-1111150021,1111150021,24391,5.147,97.28
1111150004,Gampong Pande,Gampong Pande,gampong-pande-1111150004,1111150004,24391,5.135,97.245
1111150019,Keude Jrat Manyang,Keude Jrat Manyang,keude-jrat-manyang-1111150019,1111150019,24391,5.14,97.265
1111150002,Keude Matang Panyang,Keude Matang Panyang,keude-matang-panyang-1111150002,1111150002,24391,5.13,97.248
1111150015,Keutapang,Keutapang,keutapang-1111150015,1111150015,24391,5.137,97.264
1111150029,Kuala Keureutoe Barat,Kuala Keureutoe Barat,kuala-keureutoe-barat-1111150029,1111150029,24391,5.163,97.269
1111150016,Kumbang,Kumbang,kumbang-1111150016,1111150016,24391,5.132,97.256
1111150024,Matang Janeng,Matang Janeng,matang-janeng-1111150024,1111150024,24391,5.147,97.264
1111150009,Matang Ranub Laseh,Matang Ranub Laseh,matang-ranub-laseh-1111150009,1111150009,24391,5.103,97.289
1111150017,Me Matang Panyang,Me Matang Panyang,me-matang-panyang-1111150017,1111150017,24391,5.12,97.242
1111150007,Me Merbo,Me Merbo,me-merbo-1111150007,1111150007,24391,5.125,97.279
1111150005,Paloh,Paloh,paloh-1111150005,1111150005,24391,5.129,97.248
1111150006,Prie,Prie,prie-1111150006,1111150006,24391,5.139,97.262
1111150020,Teupin Gapeuh,Teupin Gapeuh,teupin-gapeuh-1111150020,1111150020,24391,5.145,97.269
1111150008,Ulee Tanoh,Ulee Tanoh,ulee-tanoh-1111150008,1111150008,24391,5.111,97.286
