id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329160014,Bojong,Bojong,bojong-3329160014,3329160014,52261,-6.951,109.03
3329160015,Buaran,Buaran,buaran-3329160015,3329160015,52261,-6.937,109.041
3329160011,Janegara,Janegara,janegara-3329160011,3329160011,52261,-6.959,109.05
3329160005,Jatibarang Kidul,Jatibarang Kidul,jatibarang-kidul-3329160005,3329160005,52261,-6.972,109.059
3329160008,Jatibarang Lor,Jatibarang Lor,jatibarang-lor-3329160008,3329160008,52261,-6.964,109.071
3329160022,Kalialang,Kalialang,kalialang-3329160022,3329160022,52261,-6.92,109.073
3329160021,Kalipucang,Kalipucang,kalipucang-3329160021,3329160021,52261,-6.915,109.065
3329160006,Karanglo,Karanglo,karanglo-3329160006,3329160006,52261,-6.982,109.071
3329160001,Kebogadung,Kebogadung,kebogadung-3329160001,3329160001,52261,-6.941,109.025
3329160002,Kebonagung,Kebonagung,kebonagung-3329160002,3329160002,52261,-6.962,109.025
3329160016,Kedungtukang,Kedungtukang,kedungtukang-3329160016,3329160016,52261,-6.927,109.038
3329160004,Kemiriamba,Kemiriamba,kemiriamba-3329160004,3329160004,52261,-6.965,109.051
3329160012,Kendawa,Kendawa,kendawa-3329160012,3329160012,52261,-6.948,109.046
3329160010,Kertasinduyasa,Kertasinduyasa,kertasinduyasa-3329160010,3329160010,52261,-6.955,109.06
3329160003,Klampis,Klampis,klampis-3329160003,3329160003,52261,-6.961,109.036
3329160013,Klikiran,Klikiran,klikiran-3329160013,3329160013,52261,-6.948,109.04
3329160020,Kramat,Kramat,kramat-3329160020,3329160020,52261,-6.925,109.06
3329160009,Pamengger,Pamengger,pamengger-3329160009,3329160009,52261,-6.945,109.066
3329160019,Pedeslohor,Pedeslohor,pedeslohor-3329160019,3329160019,52261,-6.933,109.074
3329160017,Rengasbandung,Rengasbandung,rengasbandung-3329160017,3329160017,52261,-6.934,109.047
3329160007,Tegalwulung,Tegalwulung,tegalwulung-3329160007,3329160007,52261,-6.948,109.074
3329160018,Tembelang,Tembelang,tembelang-3329160018,3329160018,52261,-6.935,109.06
