id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109180040,Ara,Ara,ara-1109180040,1109180040,24183,5.312,96.036
1109180020,Araih,Araih,araih-1109180020,1109180020,24183,5.318,95.993
1109180005,Aron Asan Kumbang,Aron Asan Kumbang,aron-asan-kumbang-1109180005,1109180005,24183,5.304,96.017
1109180019,Aron Kuta Baro,Aron Kuta Baro,aron-kuta-baro-1109180019,1109180019,24183,5.321,96.001
1109180031,Arusan,Arusan,arusan-1109180031,1109180031,24183,5.318,96.033
1109180009,Asan,Asan,asan-1109180009,1109180009,24183,5.298,96.03
1109180029,Babah Jurong,Babah Jurong,babah-jurong-1109180029,1109180029,24183,5.316,96.026
1109180021,Barat,Barat,barat-1109180021,1109180021,24183,5.323,95.999
1109180001,Bentayan,Bentayan,bentayan-1109180001,1109180001,24183,5.303,95.998
1109180017,Blang Cut,Blang Cut,blang-cut-1109180017,1109180017,24183,5.311,95.998
1109180025,Cebrek,Cebrek,cebrek-1109180025,1109180025,24183,5.309,96.016
1109180024,Dayah Blang,Dayah Blang,dayah-blang-1109180024,1109180024,24183,5.311,96.011
1109180026,Dayah Mon Ara,Dayah Mon Ara,dayah-mon-ara-1109180026,1109180026,24183,5.313,96.014
1109180018,Geulumpang,Geulumpang,geulumpang-1109180018,1109180018,24183,5.316,95.998
1109180032,Jareng,Jareng,jareng-1109180032,1109180032,24183,5.322,96.029
1109180011,Jeumeurang,Jeumeurang,jeumeurang-1109180011,1109180011,24183,5.296,96.071
1109180004,Jurong Bale,Jurong Bale,jurong-bale-1109180004,1109180004,24183,5.301,96.014
1109180027,Jurong Mesjid,Jurong Mesjid,jurong-mesjid-1109180027,1109180027,24183,5.311,96.022
1109180014,Kayee Panyang,Kayee Panyang,kayee-panyang-1109180014,1109180014,24183,5.303,96.035
1109180044,Keude Ie Leubeue,Keude Ie Leubeue,keude-ie-leubeue-1109180044,1109180044,24183,5.325,96.037
1109180033,Keupula,Keupula,keupula-1109180033,1109180033,24183,5.319,96.028
1109180034,Keureumbok,Keureumbok,keureumbok-1109180034,1109180034,24183,5.321,96.014
1109180041,Krueng Dhou,Krueng Dhou,krueng-dhou-1109180041,1109180041,24183,5.325,96.034
1109180016,Lamkawe,Lamkawe,lamkawe-1109180016,1109180016,24183,5.307,96.006
1109180043,Lancang,Lancang,lancang-1109180043,1109180043,24183,5.315,96.049
1109180035,Matang Kuli,Matang Kuli,matang-kuli-1109180035,1109180035,24183,5.318,96.01
1109180038,Meunasah Baro,Meunasah Baro,meunasah-baro-1109180038,1109180038,24183,5.325,96.024
1109180028,Meunasah Gantung,Meunasah Gantung,meunasah-gantung-1109180028,1109180028,24183,5.316,96.02
1109180002,Meunasah Kandang,Meunasah Kandang,meunasah-kandang-1109180002,1109180002,24183,5.304,96.004
1109180037,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1109180037,1109180037,24183,5.319,96.024
1109180036,Meunasah Manyang,Meunasah Manyang,meunasah-manyang-1109180036,1109180036,24183,5.324,96.016
1109180007,Meunasah Mee,Meunasah Mee,meunasah-mee-1109180007,1109180007,24183,5.305,96.021
1109180006,Meunasah Mesjid,Meunasah Mesjid,meunasah-mesjid-1109180006,1109180006,24183,5.3,96.021
1109180008,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1109180008,1109180008,24183,5.295,96.022
1109180030,Meuraksa,Meuraksa,meuraksa-1109180030,1109180030,24183,5.31,96.039
1109180010,Panjou,Panjou,panjou-1109180010,1109180010,24183,5.295,96.048
1109180045,Pasi Ie Leubeue,Pasi Ie Leubeue,pasi-ie-leubeue-1109180045,1109180045,24183,5.332,96.035
1109180013,Pasi Lhok,Pasi Lhok,pasi-lhok-1109180013,1109180013,24183,5.304,96.055
1109180012,Pusong,Pusong,pusong-1109180012,1109180012,24183,5.289,96.084
1109180003,Puuk,Puuk,puuk-1109180003,1109180003,24183,5.303,96.009
1109180023,Reung Reung,Reung Reung,reung-reung-1109180023,1109180023,24183,5.316,96.006
1109180039,Sukon,Sukon,sukon-1109180039,1109180039,24183,5.329,96.027
1109180015,Tanjong,Tanjong,tanjong-1109180015,1109180015,24183,5.304,96.013
1109180042,Tanjong Krueng,Tanjong Krueng,tanjong-krueng-1109180042,1109180042,24183,5.319,96.04
1109180022,Teumpeun,Teumpeun,teumpeun-1109180022,1109180022,24183,5.309,96.004
