id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504050009,Awin,Awin,awin-1504050009,1504050009,36655,-1.682,103.411
1504050008,Jembatan Mas,Jembatan Mas,jembatan-mas-1504050008,1504050008,36655,-1.616,103.376
1504050021,Kampung Pulau,Kampung Pulau,kampung-pulau-1504050021,1504050021,36655,-1.653,103.325
1504050019,Kaos,Kaos,kaos-1504050019,1504050019,36655,-1.414,103.324
1504050006,Kuap,Kuap,kuap-1504050006,1504050006,36655,-1.583,103.333
1504050005,Kubu Kandang,Kubu Kandang,kubu-kandang-1504050005,1504050005,36655,-1.607,103.318
1504050015,Lopak Aur,Lopak Aur,lopak-aur-1504050015,1504050015,36655,-1.562,103.443
1504050013,Lubuk Ruso,Lubuk Ruso,lubuk-ruso-1504050013,1504050013,36655,-1.452,103.255
1504050014,Olak Rambahan,Olak Rambahan,olak-rambahan-1504050014,1504050014,36655,-1.466,103.318
1504050011,Pulau Betung,Pulau Betung,pulau-betung-1504050011,1504050011,36655,-1.578,103.422
1504050018,Pulau Raman,Pulau Raman,pulau-raman-1504050018,1504050018,36655,-1.493,103.434
1504050016,Selat,Selat,selat-1504050016,1504050016,36655,-1.55,103.45
1504050007,Senaning,Senaning,senaning-1504050007,1504050007,36655,-1.56,103.341
1504050010,Serasah,Serasah,serasah-1504050010,1504050010,36655,-1.626,103.399
1504050004,Simpang Kubu Kandang,Simpang Kubu Kandang,simpang-kubu-kandang-1504050004,1504050004,36655,-1.617,103.353
1504050003,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1504050003,1504050003,36655,-1.645,103.341
1504050017,Teluk,Teluk,teluk-1504050017,1504050017,36655,-1.515,103.448
1504050020,Teluk Ketapang,Teluk Ketapang,teluk-ketapang-1504050020,1504050020,36655,-1.541,103.365
1504050012,Ture,Ture,ture-1504050012,1504050012,36655,-1.55,103.399
