id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603100009,Burana,Burana,burana-7603100009,7603100009,91372,-2.715,119.127
7603100008,Gandang Dewata,Gandang Dewata,gandang-dewata-7603100008,7603100008,91372,-2.729,119.29
7603100001,Lakahang,Lakahang,lakahang-7603100001,7603100001,91372,-2.679,119.174
7603100012,Lakahang Utama,Lakahang Utama,lakahang-utama-7603100012,7603100012,91372,-2.701,119.18
7603100003,Malatiro,Malatiro,malatiro-7603100003,7603100003,91372,-2.786,119.127
7603100011,Pangandaran,Pangandaran,pangandaran-7603100011,7603100011,91372,-2.752,119.081
7603100002,Periangan,Periangan,periangan-7603100002,7603100002,91372,-2.73,119.22
7603100010,Salubakka,Salubakka,salubakka-7603100010,7603100010,91372,-2.771,119.191
7603100005,Saluleang,Saluleang,saluleang-7603100005,7603100005,91372,-2.78,119.313
7603100004,Tabulahan,Tabulahan,tabulahan-7603100004,7603100004,91372,-2.757,119.209
7603100013,Talopak,Talopak,talopak-7603100013,7603100013,91372,-2.691,119.203
7603100007,Tampak Kurra,Tampak Kurra,tampak-kurra-7603100007,7603100007,91372,-2.736,119.168
7603100014,Timoro,Timoro,timoro-7603100014,7603100014,91372,-2.662,119.184
