id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511100007,Badean,Badean,badean-3511100007,3511100007,68211,-7.92,113.814
3511100009,Blindungan,Blindungan,blindungan-3511100009,3511100009,68211,-7.91,113.83
3511100006,Dabasah,Dabasah,dabasah-3511100006,3511100006,68211,-7.918,113.824
3511100010,Kademangan,Kademangan,kademangan-3511100010,3511100010,68211,-7.918,113.833
3511100003,Kembang,Kembang,kembang-3511100003,3511100003,68211,-7.937,113.809
3511100008,Kotakulon,Kotakulon,kotakulon-3511100008,3511100008,68211,-7.909,113.82
3511100004,Nangkaan,Nangkaan,nangkaan-3511100004,3511100004,68211,-7.929,113.809
3511100001,Pancoran,Pancoran,pancoran-3511100001,3511100001,68211,-7.915,113.823
3511100011,Pejaten,Pejaten,pejaten-3511100011,3511100011,68211,-7.903,113.85
3511100002,Sukowiryo,Sukowiryo,sukowiryo-3511100002,3511100002,68211,-7.944,113.815
3511100005,Tamansari,Tamansari,tamansari-3511100005,3511100005,68211,-7.928,113.824
