id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502090004,Beton,Beton,beton-3502090004,3502090004,63471,-7.902,111.468
3502090006,Brahu,Brahu,brahu-3502090006,3502090006,63471,-7.896,111.483
3502090001,Demangan,Demangan,demangan-3502090001,3502090001,63471,-7.905,111.478
3502090009,Jarak,Jarak,jarak-3502090009,3502090009,63471,-7.897,111.532
3502090003,Madusari,Madusari,madusari-3502090003,3502090003,63471,-7.906,111.46
3502090018,Mangunsuman,Mangunsuman,mangunsuman-3502090018,3502090018,63471,-7.866,111.513
3502090012,Manuk,Manuk,manuk-3502090012,3502090012,63471,-7.883,111.495
3502090002,Ngabar,Ngabar,ngabar-3502090002,3502090002,63471,-7.913,111.472
3502090014,Patihan Kidul,Patihan Kidul,patihan-kidul-3502090014,3502090014,63471,-7.875,111.498
3502090011,Pijeran,Pijeran,pijeran-3502090011,3502090011,63471,-7.886,111.524
3502090015,Ronosentanan,Ronosentanan,ronosentanan-3502090015,3502090015,63471,-7.877,111.532
3502090017,Ronowijayan,Ronowijayan,ronowijayan-3502090017,3502090017,63471,-7.864,111.49
3502090008,Sawuh,Sawuh,sawuh-3502090008,3502090008,63471,-7.898,111.498
3502090005,Sekaran,Sekaran,sekaran-3502090005,3502090005,63471,-7.891,111.477
3502090013,Siman,Siman,siman-3502090013,3502090013,63471,-7.888,111.492
3502090016,Tajug,Tajug,tajug-3502090016,3502090016,63471,-7.872,111.513
3502090010,Tranjang,Tranjang,tranjang-3502090010,3502090010,63471,-7.892,111.516
