id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529230008,Pagerungan Besar,Pagerungan Besar,pagerungan-besar-3529230008,3529230008,69493,-6.954,115.92
3529230007,Pagerungan Kecil,Pagerungan Kecil,pagerungan-kecil-3529230007,3529230007,69493,-6.947,115.873
3529230002,Paliat,Paliat,paliat-3529230002,3529230002,69493,-6.983,115.633
3529230001,Sabuntan,Sabuntan,sabuntan-3529230001,3529230001,69493,-7.018,115.539
3529230010,Sadulang,Sadulang,sadulang-3529230010,3529230010,69493,-6.951,115.786
3529230009,Sakala,Sakala,sakala-3529230009,3529230009,69493,-6.939,116.251
3529230003,Sapeken,Sapeken,sapeken-3529230003,3529230003,69493,-7.165,115.793
3529230004,Sasiil,Sasiil,sasiil-3529230004,3529230004,69493,-7.091,115.76
3529230011,Saur Saebus,Saur Saebus,saur-saebus-3529230011,3529230011,69493,-7.075,115.713
3529230005,Sepanjang,Sepanjang,sepanjang-3529230005,3529230005,69493,-7.165,115.793
3529230006,Tanjungkiaok,Tanjungkiaok,tanjungkiaok-3529230006,3529230006,69493,-7.175,115.882
