id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201090039,Acango,Acango,acango-8201090039,8201090039,97754,1.101,127.513
8201090041,Akediri,Akediri,akediri-8201090041,8201090041,97754,1.119,127.495
8201090026,Bobanehena,Bobanehena,bobanehena-8201090026,8201090026,97754,1.06,127.449
8201090029,Bobo,Bobo,bobo-8201090029,8201090029,97754,1.066,127.42
8201090053,Bobojiko,Bobojiko,bobojiko-8201090053,8201090053,97754,1.068,127.532
8201090015,Buku Bualawa,Buku Bualawa,buku-bualawa-8201090015,8201090015,97754,0.984,127.543
8201090050,Bukumaadu,Bukumaadu,bukumaadu-8201090050,8201090050,97754,1.068,127.532
8201090020,Bukumatiti,Bukumatiti,bukumatiti-8201090020,8201090020,97754,1.091,127.564
8201090025,Galala,Galala,galala-8201090025,8201090025,97754,1.063,127.456
8201090022,Gamlamo,Gamlamo,gamlamo-8201090022,8201090022,97754,1.067,127.476
8201090034,Gamtala,Gamtala,gamtala-8201090034,8201090034,97754,1.125,127.444
8201090024,Guaemaadu,Guaemaadu,guaemaadu-8201090024,8201090024,97754,1.059,127.464
8201090048,Guaeria,Guaeria,guaeria-8201090048,8201090048,97754,1.014,127.564
8201090023,Gufasa,Gufasa,gufasa-8201090023,8201090023,97754,1.062,127.467
8201090049,Hatebicara,Hatebicara,hatebicara-8201090049,8201090049,97754,1.086,127.465
8201090038,Hoku Hoku Kie,Hoku Hoku Kie,hoku-hoku-kie-8201090038,8201090038,97754,1.098,127.465
8201090030,Idamdehe,Idamdehe,idamdehe-8201090030,8201090030,97754,1.081,127.42
8201090031,Idamdehe Gamsungi,Idamdehe Gamsungi,idamdehe-gamsungi-8201090031,8201090031,97754,1.096,127.431
8201090032,Jalan Baru,Jalan Baru,jalan-baru-8201090032,8201090032,97754,1.072,127.464
8201090054,Kuripasai,Kuripasai,kuripasai-8201090054,8201090054,97754,1.117,127.479
8201090036,Lolori,Lolori,lolori-8201090036,8201090036,97754,1.117,127.455
8201090033,Marimabati,Marimabati,marimabati-8201090033,8201090033,97754,1.11,127.428
8201090017,Matui,Matui,matui-8201090017,8201090017,97754,1.041,127.559
8201090052,Pateng,Pateng,pateng-8201090052,8201090052,97754,1.068,127.532
8201090028,Payo,Payo,payo-8201090028,8201090028,97754,1.06,127.433
8201090021,Porniti,Porniti,porniti-8201090021,8201090021,97754,1.11,127.548
8201090027,Saria,Saria,saria-8201090027,8201090027,97754,1.041,127.417
8201090035,Soakonora,Soakonora,soakonora-8201090035,8201090035,97754,1.075,127.471
8201090037,Taboso,Taboso,taboso-8201090037,8201090037,97754,1.088,127.452
8201090016,Tauro,Tauro,tauro-8201090016,8201090016,97754,0.996,127.505
8201090019,Todowongi,Todowongi,todowongi-8201090019,8201090019,97754,1.072,127.559
8201090018,Tuada,Tuada,tuada-8201090018,8201090018,97754,1.06,127.585
8201090051,Ulo,Ulo,ulo-8201090051,8201090051,97754,1.068,127.532
