id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202080020,Balantak,Balantak,balantak-7202080020,7202080020,94773,-0.868,123.371
7202080027,Boloak,Boloak,boloak-7202080027,7202080027,94773,-0.895,123.307
7202080030,Dale- Dale,Dale- Dale,dale-dale-7202080030,7202080030,94773,-0.872,123.388
7202080014,Dolom,Dolom,dolom-7202080014,7202080014,94773,-0.881,123.321
7202080015,Kiloma,Kiloma,kiloma-7202080015,7202080015,94773,-0.863,123.318
7202080021,Luok,Luok,luok-7202080021,7202080021,94773,-0.848,123.399
7202080019,Mamping,Mamping,mamping-7202080019,7202080019,94773,-0.84,123.365
7202080018,Padang,Padang,padang-7202080018,7202080018,94773,-0.878,123.372
7202080016,Rau,Rau,rau-7202080016,7202080016,94773,-0.868,123.371
7202080031,Talang Batu,Talang Batu,talang-batu-7202080031,7202080031,94773,-0.842,123.424
7202080012,Talima A,Talima A,talima-a-7202080012,7202080012,94773,-0.905,123.298
7202080013,Talima B,Talima B,talima-b-7202080013,7202080013,94773,-0.895,123.329
7202080017,Tanotu,Tanotu,tanotu-7202080017,7202080017,94773,-0.846,123.34
