id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9102030013,C O A,C O A,c-o-a-9102030013,9102030013,98671,-3.549,133.705
9102030006,Foroma Jaya,Foroma Jaya,foroma-jaya-9102030006,9102030006,98671,-3.583,134.02
9102030026,Jarati,Jarati,jarati-9102030026,9102030026,98671,-3.495,133.982
9102030011,K R O Y,K R O Y,k-r-o-y-9102030011,9102030011,98671,-3.622,133.743
9102030010,Kaimana Kota,Kaimana Kota,kaimana-kota-9102030010,9102030010,98671,-3.661,133.775
9102030021,Kamaka,Kamaka,kamaka-9102030021,9102030021,98671,-3.916,134.229
9102030003,Lobo,Lobo,lobo-9102030003,9102030003,98671,-3.712,134.115
9102030001,Lumira,Lumira,lumira-9102030001,9102030001,98671,-3.976,134.125
9102030005,Mai Mai,Mai Mai,mai-mai-9102030005,9102030005,98671,-3.632,133.963
9102030009,Marsi,Marsi,marsi-9102030009,9102030009,98671,-3.583,134.02
9102030007,Murano,Murano,murano-9102030007,9102030007,98671,-3.456,133.886
9102030004,Namatota,Namatota,namatota-9102030004,9102030004,98671,-3.791,133.891
9102030027,Oray,Oray,oray-9102030027,9102030027,98671,-3.661,134.21
9102030024,Sara,Sara,sara-9102030024,9102030024,98671,-3.583,134.02
9102030002,Saria,Saria,saria-9102030002,9102030002,98671,-3.824,133.993
9102030008,Sisir,Sisir,sisir-9102030008,9102030008,98671,-3.637,133.788
9102030014,Tanggaromi,Tanggaromi,tanggaromi-9102030014,9102030014,98671,-3.465,133.733
9102030012,Trikora,Trikora,trikora-9102030012,9102030012,98671,-3.578,133.724
9102030025,Werua,Werua,werua-9102030025,9102030025,98671,-3.477,134.286
