id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1706032009,Aur Cina,Aur Cina,aur-cina-1706032009,1706032009,38775,-2.475,101.36
1706032007,Lubuk Bangko,Lubuk Bangko,lubuk-bangko-1706032007,1706032007,38775,-2.431,101.457
1706032006,Lubuk Sahung,Lubuk Sahung,lubuk-sahung-1706032006,1706032006,38775,-2.563,101.292
1706032002,Pondok Baru,Pondok Baru,pondok-baru-1706032002,1706032002,38775,-2.527,101.338
1706032004,Sungai Gading,Sungai Gading,sungai-gading-1706032004,1706032004,38775,-2.495,101.292
1706032003,Sungai Ipuh,Sungai Ipuh,sungai-ipuh-1706032003,1706032003,38775,-2.485,101.315
1706032011,Sungai Ipuh Dua,Sungai Ipuh Dua,sungai-ipuh-dua-1706032011,1706032011,38775,-2.456,101.337
1706032010,Sungai Ipuh Satu,Sungai Ipuh Satu,sungai-ipuh-satu-1706032010,1706032010,38775,-2.483,101.329
1706032001,Sungai Jerinjing,Sungai Jerinjing,sungai-jerinjing-1706032001,1706032001,38775,-2.523,101.293
1706032005,Surian Bungkal,Surian Bungkal,surian-bungkal-1706032005,1706032005,38775,-2.544,101.303
1706032008,Talang Buai,Talang Buai,talang-buai-1706032008,1706032008,38775,-2.499,101.468
1706032012,Talang Medan,Talang Medan,talang-medan-1706032012,1706032012,38775,-2.583,101.303
