id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705020013,Air Melancar,Air Melancar,air-melancar-1705020013,1705020013,38873,-4.184,102.777
1705020007,Bandung Agung,Bandung Agung,bandung-agung-1705020007,1705020007,38873,-4.253,102.79
1705020014,Cugung Langu,Cugung Langu,cugung-langu-1705020014,1705020014,38873,-4.174,102.8
1705020024,Gunung Megang,Gunung Megang,gunung-megang-1705020024,1705020024,38873,-4.144,102.809
1705020004,Gunung Mesir,Gunung Mesir,gunung-mesir-1705020004,1705020004,38873,-4.223,102.857
1705020018,Kayu Elang,Kayu Elang,kayu-elang-1705020018,1705020018,38873,-4.078,102.84
1705020023,Kemang Manis,Kemang Manis,kemang-manis-1705020023,1705020023,38873,-4.037,102.909
1705020001,Maras Jauh,Maras Jauh,maras-jauh-1705020001,1705020001,38873,-4.273,102.857
1705020020,Mekar Sari Mukti,Mekar Sari Mukti,mekar-sari-mukti-1705020020,1705020020,38873,-4.122,102.88
1705020016,Muara Dua,Muara Dua,muara-dua-1705020016,1705020016,38873,-4.195,102.86
1705020006,Nanjungan,Nanjungan,nanjungan-1705020006,1705020006,38873,-4.261,102.797
1705020009,Nanti Agung,Nanti Agung,nanti-agung-1705020009,1705020009,38873,-4.252,102.81
1705020019,Napalan,Napalan,napalan-1705020019,1705020019,38873,-4.185,102.883
1705020003,Padang Serunaian,Padang Serunaian,padang-serunaian-1705020003,1705020003,38873,-4.271,102.808
1705020010,Pajar Bulan,Pajar Bulan,pajar-bulan-1705020010,1705020010,38873,-4.245,102.801
1705020005,Petai Kayu,Petai Kayu,petai-kayu-1705020005,1705020005,38873,-4.223,102.834
1705020008,Pinju Layang,Pinju Layang,pinju-layang-1705020008,1705020008,38873,-4.248,102.79
1705020011,Rantau Panjang,Rantau Panjang,rantau-panjang-1705020011,1705020011,38873,-4.224,102.8
1705020015,Renah Gajah Mati 1,Renah Gajah Mati 1,renah-gajah-mati-1-1705020015,1705020015,38873,-4.157,102.909
1705020017,Renah Gajah Mati Ii,Renah Gajah Mati Ii,renah-gajah-mati-ii-1705020017,1705020017,38873,-4.203,102.846
1705020021,Suban,Suban,suban-1705020021,1705020021,38873,-3.992,102.926
1705020012,Talang Durian,Talang Durian,talang-durian-1705020012,1705020012,38873,-4.203,102.811
1705020002,Tebat Gunung,Tebat Gunung,tebat-gunung-1705020002,1705020002,38873,-4.253,102.857
1705020022,Telatan,Telatan,telatan-1705020022,1705020022,38873,-4.002,102.892
