id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316070011,Bangowan,Bangowan,bangowan-3316070011,3316070011,58272,-6.962,111.526
3316070005,Bleboh,Bleboh,bleboh-3316070005,3316070005,58272,-6.997,111.6
3316070002,Cabak,Cabak,cabak-3316070002,3316070002,58272,-7.041,111.529
3316070009,Genjahan,Genjahan,genjahan-3316070009,3316070009,58272,-7.025,111.49
3316070004,Janjang,Janjang,janjang-3316070004,3316070004,58272,-7.02,111.586
3316070008,Jiken,Jiken,jiken-3316070008,3316070008,58272,-7.001,111.517
3316070010,Jiworejo,Jiworejo,jiworejo-3316070010,3316070010,58272,-6.978,111.508
3316070006,Ketringan,Ketringan,ketringan-3316070006,3316070006,58272,-6.968,111.565
3316070001,Nglobo,Nglobo,nglobo-3316070001,3316070001,58272,-7.042,111.493
3316070007,Singonegoro,Singonegoro,singonegoro-3316070007,3316070007,58272,-6.989,111.541
