id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519120009,Babadan Lor,Babadan Lor,babadan-lor-3519120009,3519120009,63152,-7.542,111.617
3519120002,Balerejo,Balerejo,balerejo-3519120002,3519120002,63152,-7.558,111.58
3519120014,Banaran,Banaran,banaran-3519120014,3519120014,63152,-7.524,111.575
3519120007,Bulakrejo,Bulakrejo,bulakrejo-3519120007,3519120007,63152,-7.54,111.633
3519120004,Gading,Gading,gading-3519120004,3519120004,63152,-7.561,111.602
3519120001,Garon,Garon,garon-3519120001,3519120001,63152,-7.559,111.562
3519120012,Glonggong,Glonggong,glonggong-3519120012,3519120012,63152,-7.543,111.568
3519120003,Kebonagung,Kebonagung,kebonagung-3519120003,3519120003,63152,-7.571,111.599
3519120011,Kedungjati,Kedungjati,kedungjati-3519120011,3519120011,63152,-7.542,111.592
3519120015,Kedungrejo,Kedungrejo,kedungrejo-3519120015,3519120015,63152,-7.521,111.598
3519120017,Pacinan,Pacinan,pacinan-3519120017,3519120017,63152,-7.511,111.598
3519120018,Simo,Simo,simo-3519120018,3519120018,63152,-7.501,111.603
3519120013,Sogo,Sogo,sogo-3519120013,3519120013,63152,-7.533,111.568
3519120006,Sumberbening,Sumberbening,sumberbening-3519120006,3519120006,63152,-7.551,111.621
3519120008,Tapelan,Tapelan,tapelan-3519120008,3519120008,63152,-7.529,111.629
3519120010,Warurejo,Warurejo,warurejo-3519120010,3519120010,63152,-7.531,111.603
