id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201060026,Ahedano,Ahedano,ahedano-1201060026,1201060026,22872,1.018,97.777
1201060036,Awoni Lauso,Awoni Lauso,awoni-lauso-1201060036,1201060036,22872,1.054,97.823
1201060050,Baruzo,Baruzo,baruzo-1201060050,1201060050,22872,1.005,97.791
1201060041,Biouti,Biouti,biouti-1201060041,1201060041,22872,1.092,97.801
1201060052,Biouti Timur,Biouti Timur,biouti-timur-1201060052,1201060052,22872,1.08,97.814
1201060037,Bobozioli Loloanaa,Bobozioli Loloanaa,bobozioli-loloanaa-1201060037,1201060037,22872,1.032,97.793
1201060042,Bozihona,Bozihona,bozihona-1201060042,1201060042,22872,1.091,97.823
1201060044,Hiliadulo,Hiliadulo,hiliadulo-1201060044,1201060044,22872,1.054,97.758
1201060047,Hiligogowaya Maliwaa,Hiligogowaya Maliwaa,hiligogowaya-maliwaa-1201060047,1201060047,22872,1.068,97.782
1201060017,Hililawae,Hililawae,hililawae-1201060017,1201060017,22872,1.004,97.766
1201060024,Hilimoasio,Hilimoasio,hilimoasio-1201060024,1201060024,22872,1.035,97.747
1201060043,Hilimoasio Dua,Hilimoasio Dua,hilimoasio-dua-1201060043,1201060043,22872,1.035,97.747
1201060027,Hilinaa Tafuo,Hilinaa Tafuo,hilinaa-tafuo-1201060027,1201060027,22872,1.016,97.801
1201060028,Hilionozega,Hilionozega,hilionozega-1201060028,1201060028,22872,1.027,97.826
1201060048,Laira,Laira,laira-1201060048,1201060048,22872,1.03,97.763
1201060016,Laowo Hilimbaruzo,Laowo Hilimbaruzo,laowo-hilimbaruzo-1201060016,1201060016,22872,0.987,97.78
1201060040,Maliwaa,Maliwaa,maliwaa-1201060040,1201060040,22872,1.063,97.791
1201060029,Mondrali,Mondrali,mondrali-1201060029,1201060029,22872,1.023,97.837
1201060025,Oladano,Oladano,oladano-1201060025,1201060025,22872,1.018,97.761
1201060045,Orahili Zuzundrao,Orahili Zuzundrao,orahili-zuzundrao-1201060045,1201060045,22872,1.027,97.848
1201060049,Otalua,Otalua,otalua-1201060049,1201060049,22872,1.051,97.705
1201060039,Saiwahili Hiliadulo,Saiwahili Hiliadulo,saiwahili-hiliadulo-1201060039,1201060039,22872,1.054,97.758
1201060051,Sandruta,Sandruta,sandruta-1201060051,1201060051,22872,1.03,97.763
1201060023,Sisobahili Iraonohura,Sisobahili Iraonohura,sisobahili-iraonohura-1201060023,1201060023,22872,1.025,97.725
1201060015,Tete Goenaai,Tete Goenaai,tete-goenaai-1201060015,1201060015,22872,0.997,97.801
1201060038,Tetehosi,Tetehosi,tetehosi-1201060038,1201060038,22872,1.037,97.777
1201060046,Tiga Serangkai Maliwaa,Tiga Serangkai Maliwaa,tiga-serangkai-maliwaa-1201060046,1201060046,22872,0.986,97.479
1201060018,Tuhewaebu,Tuhewaebu,tuhewaebu-1201060018,1201060018,22872,0.999,97.744
