id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102020059,Bombay,Bombay,bombay-8102020059,8102020059,97641,19.076,72.878
8102020046,Daftel,Daftel,daftel-8102020046,8102020046,97641,-5.635,133.029
8102020025,Elat,Elat,elat-8102020025,8102020025,97641,-5.658,132.992
8102020030,Elralang,Elralang,elralang-8102020030,8102020030,97641,-5.592,133.024
8102020028,Fako,Fako,fako-8102020028,8102020028,97641,-5.63,133.044
8102020053,Fangamas,Fangamas,fangamas-8102020053,8102020053,97641,-5.635,133.029
8102020044,Harangur,Harangur,harangur-8102020044,8102020044,97641,-5.635,133.029
8102020047,Karkarit,Karkarit,karkarit-8102020047,8102020047,97641,-5.635,133.029
8102020018,Ler Ohoilim,Ler Ohoilim,ler-ohoilim-8102020018,8102020018,97641,-5.663,132.968
8102020043,Mataholat,Mataholat,mataholat-8102020043,8102020043,97641,-5.635,133.029
8102020051,Nabaheng,Nabaheng,nabaheng-8102020051,8102020051,97641,-5.635,133.029
8102020062,Ngat,Ngat,ngat-8102020062,8102020062,97641,-5.635,133.029
8102020021,Ngefuit,Ngefuit,ngefuit-8102020021,8102020021,97641,-5.693,132.993
8102020050,Ngefuit Atas,Ngefuit Atas,ngefuit-atas-8102020050,8102020050,97641,-5.693,132.993
8102020016,Ohoiel,Ohoiel,ohoiel-8102020016,8102020016,97641,-5.7,132.976
8102020027,Ohoilim,Ohoilim,ohoilim-8102020027,8102020027,97641,-5.663,132.968
8102020024,Ohoinangan,Ohoinangan,ohoinangan-8102020024,8102020024,97641,-5.669,132.988
8102020054,Ohoinangan Atas,Ohoinangan Atas,ohoinangan-atas-8102020054,8102020054,97641,-5.669,132.988
8102020015,Ohoiwait,Ohoiwait,ohoiwait-8102020015,8102020015,97641,-5.739,132.951
8102020052,Ohoiwang,Ohoiwang,ohoiwang-8102020052,8102020052,97641,-5.635,133.029
8102020019,Rahareng,Rahareng,rahareng-8102020019,8102020019,97641,-5.67,132.973
8102020048,Rahareng Atas,Rahareng Atas,rahareng-atas-8102020048,8102020048,97641,-5.67,132.973
8102020029,Reyamru,Reyamru,reyamru-8102020029,8102020029,97641,-5.6,133.068
8102020061,Sirbante,Sirbante,sirbante-8102020061,8102020061,97641,-5.635,133.029
8102020057,Soinrat,Soinrat,soinrat-8102020057,8102020057,97641,-5.608,133.018
8102020045,Udar,Udar,udar-8102020045,8102020045,97641,-5.635,133.029
8102020055,Wakol,Wakol,wakol-8102020055,8102020055,97641,-5.635,133.029
8102020060,Watsin,Watsin,watsin-8102020060,8102020060,97641,-5.635,133.029
8102020042,Watuar,Watuar,watuar-8102020042,8102020042,97641,-5.635,133.029
8102020020,Waur,Waur,waur-8102020020,8102020020,97641,-5.682,132.983
8102020022,Waurtahait,Waurtahait,waurtahait-8102020022,8102020022,97641,-5.681,132.999
8102020017,Werka,Werka,werka-8102020017,8102020017,97641,-5.686,132.956
8102020058,Wermaf,Wermaf,wermaf-8102020058,8102020058,97641,-5.635,133.029
8102020049,Wulurat,Wulurat,wulurat-8102020049,8102020049,97641,-5.635,133.029
8102020023,Yamtel,Yamtel,yamtel-8102020023,8102020023,97641,-5.673,133.005
