id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401013004,Ibul,Ibul,ibul-1401013004,1401013004,29558,-0.877,101.787
1401013005,Kampung Baru Ibul,Kampung Baru Ibul,kampung-baru-ibul-1401013005,1401013005,29558,-0.457,101.852
1401013009,Muara Petai,Muara Petai,muara-petai-1401013009,1401013009,29558,-0.728,101.718
1401013008,Muaro Tiu Makmur,Muaro Tiu Makmur,muaro-tiu-makmur-1401013008,1401013008,29558,-0.831,101.73
1401013007,Muaro Tobek,Muaro Tobek,muaro-tobek-1401013007,1401013007,29558,-0.49,101.579
1401013006,Pangkalan,Pangkalan,pangkalan-1401013006,1401013006,29558,-0.821,101.741
1401013001,Perhentian Sungkai,Perhentian Sungkai,perhentian-sungkai-1401013001,1401013001,29558,-0.952,101.787
1401013010,Setiang,Setiang,setiang-1401013010,1401013010,29558,-0.71,101.764
1401013002,Sungai Besar,Sungai Besar,sungai-besar-1401013002,1401013002,29558,-0.942,101.866
1401013003,Sungai Besar Hilir,Sungai Besar Hilir,sungai-besar-hilir-1401013003,1401013003,29558,-0.942,101.866
