id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604043010,Danau Belidang,Danau Belidang,danau-belidang-1604043010,1604043010,31454,-3.965,103.512
1604043001,Durian Dangkal,Durian Dangkal,durian-dangkal-1604043001,1604043001,31454,-3.994,103.57
1604043005,Jadian Baru,Jadian Baru,jadian-baru-1604043005,1604043005,31454,-4,103.483
1604043006,Jadian Lama,Jadian Lama,jadian-lama-1604043006,1604043006,31454,-3.986,103.493
1604043009,Keban Agung,Keban Agung,keban-agung-1604043009,1604043009,31454,-3.552,103.067
1604043004,Lubuk Dendan,Lubuk Dendan,lubuk-dendan-1604043004,1604043004,31454,-3.989,103.541
1604043008,Padang Bindu,Padang Bindu,padang-bindu-1604043008,1604043008,31454,-3.552,103.067
1604043002,Penandingan,Penandingan,penandingan-1604043002,1604043002,31454,-3.552,103.067
1604043007,Talang Berangin,Talang Berangin,talang-berangin-1604043007,1604043007,31454,-3.985,103.506
1604043003,Talang Padang,Talang Padang,talang-padang-1604043003,1604043003,31454,-0.948,100.363
