id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5310011003,Bhera,Bhera,bhera-5310011003,5310011003,86155,-8.706,122.067
5310011002,Dobo,Dobo,dobo-5310011002,5310011002,86155,-8.721,122.092
5310011008,Dobo Nua Puu,Dobo Nua Puu,dobo-nua-puu-5310011008,5310011008,86155,-8.693,122.094
5310011005,Gera,Gera,gera-5310011005,5310011005,86155,-8.659,122.067
5310011001,Korobhera,Korobhera,korobhera-5310011001,5310011001,86155,-8.742,122.075
5310011009,Kowi,Kowi,kowi-5310011009,5310011009,86155,-8.688,122.035
5310011006,Liakutu,Liakutu,liakutu-5310011006,5310011006,86155,-8.641,122.044
5310011010,Napu Gera,Napu Gera,napu-gera-5310011010,5310011010,86155,-8.618,121.987
5310011007,Parabubu,Parabubu,parabubu-5310011007,5310011007,86155,-8.634,122.021
5310011004,Wolodhesa,Wolodhesa,wolodhesa-5310011004,5310011004,86155,-8.669,122.03
