id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307010022,Andang,Andang,andang-6307010022,6307010022,71363,-2.684,115.33
6307010028,Barikin,Barikin,barikin-6307010028,6307010028,71363,-2.677,115.321
6307010012,Batu Panggung,Batu Panggung,batu-panggung-6307010012,6307010012,71363,-2.731,115.408
6307010014,Hapulang,Hapulang,hapulang-6307010014,6307010014,71363,-2.649,115.408
6307010021,Haruyan,Haruyan,haruyan-6307010021,6307010021,71363,-2.699,115.39
6307010019,Haruyan Seberang,Haruyan Seberang,haruyan-seberang-6307010019,6307010019,71363,-2.689,115.358
6307010005,Lokbuntar,Lokbuntar,lokbuntar-6307010005,6307010005,71363,-2.698,115.358
6307010015,Mangunang,Mangunang,mangunang-6307010015,6307010015,71363,-2.657,115.376
6307010016,Mangunang Seberang,Mangunang Seberang,mangunang-seberang-6307010016,6307010016,71363,-2.677,115.396
6307010032,Pandanu,Pandanu,pandanu-6307010032,6307010032,71363,-2.69,115.299
6307010001,Pangambau Hilir Luar,Pangambau Hilir Luar,pangambau-hilir-luar-6307010001,6307010001,71363,-2.694,115.316
6307010030,Panggung,Panggung,panggung-6307010030,6307010030,71363,-2.689,115.321
6307010003,Pengambau Hilir Dalam,Pengambau Hilir Dalam,pengambau-hilir-dalam-6307010003,6307010003,71363,-2.698,115.334
6307010007,Pengambau Hulu,Pengambau Hulu,pengambau-hulu-6307010007,6307010007,71363,-2.716,115.364
6307010009,Sungai Harang,Sungai Harang,sungai-harang-6307010009,6307010009,71363,-2.722,115.384
6307010004,Tabat Padang,Tabat Padang,tabat-padang-6307010004,6307010004,71363,-2.707,115.346
6307010024,Teluk Mesjid,Teluk Mesjid,teluk-mesjid-6307010024,6307010024,71363,-2.671,115.34
