id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519130013,Bagi,Bagi,bagi-3519130013,3519130013,63151,-7.554,111.55
3519130009,Banjarsari,Banjarsari,banjarsari-3519130009,3519130009,63151,-7.579,111.562
3519130001,Dempelan,Dempelan,dempelan-3519130001,3519130001,63151,-7.616,111.572
3519130005,Dimong,Dimong,dimong-3519130005,3519130005,63151,-7.587,111.598
3519130012,Gunungsari,Gunungsari,gunungsari-3519130012,3519130012,63151,-7.575,111.544
3519130010,Nglames,Nglames,nglames-3519130010,3519130010,63151,-7.595,111.544
3519130003,Sendangrejo,Sendangrejo,sendangrejo-3519130003,3519130003,63151,-7.598,111.569
3519130004,Sirapan,Sirapan,sirapan-3519130004,3519130004,63151,-7.598,111.592
3519130007,Sumberejo,Sumberejo,sumberejo-3519130007,3519130007,63151,-7.59,111.566
3519130008,Tanjungrejo,Tanjungrejo,tanjungrejo-3519130008,3519130008,63151,-7.573,111.574
3519130011,Tiron,Tiron,tiron-3519130011,3519130011,63151,-7.585,111.544
3519130006,Tulungrejo,Tulungrejo,tulungrejo-3519130006,3519130006,63151,-7.582,111.584
