id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505051001,Biau,Biau,biau-7505051001,7505051001,96665,0.925,122.492
7505051007,Bohulo,Bohulo,bohulo-7505051007,7505051007,96665,0.925,122.492
7505051009,Bualo,Bualo,bualo-7505051009,7505051009,96665,0.638,122.427
7505051004,Didingga,Didingga,didingga-7505051004,7505051004,96665,0.969,122.231
7505051006,Luhuto,Luhuto,luhuto-7505051006,7505051006,96665,0.925,122.492
7505051005,Omuto,Omuto,omuto-7505051005,7505051005,96665,0.925,122.492
7505051002,Potanga,Potanga,potanga-7505051002,7505051002,96665,0.937,122.186
7505051010,Sembihingan,Sembihingan,sembihingan-7505051010,7505051010,96665,0.925,122.492
7505051008,Topi,Topi,topi-7505051008,7505051008,96665,0.925,122.492
7505051003,Windu,Windu,windu-7505051003,7505051003,96665,0.989,122.237
