id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805122009,Bina Karya Baru,Bina Karya Baru,bina-karya-baru-1805122009,1805122009,34293,-4.83,105.565
1805122004,Bina Karya Jaya,Bina Karya Jaya,bina-karya-jaya-1805122004,1805122004,34293,-4.8,105.553
1805122003,Bina Karya Sakti,Bina Karya Sakti,bina-karya-sakti-1805122003,1805122003,34293,-4.843,105.562
1805122005,Bina Karya Utama,Bina Karya Utama,bina-karya-utama-1805122005,1805122005,34293,-4.817,105.586
1805122001,Joharan,Joharan,joharan-1805122001,1805122001,34293,-4.86,105.565
1805122008,Mekar Jaya,Mekar Jaya,mekar-jaya-1805122008,1805122008,34293,-4.837,105.586
1805122007,Meranggi Jaya,Meranggi Jaya,meranggi-jaya-1805122007,1805122007,34293,-4.867,105.586
1805122006,Rantau Jaya Baru,Rantau Jaya Baru,rantau-jaya-baru-1805122006,1805122006,34293,-4.819,105.612
1805122002,Rantau Jaya Ilir,Rantau Jaya Ilir,rantau-jaya-ilir-1805122002,1805122002,34293,-4.847,105.597
1805122010,Rantau Jaya Makmur,Rantau Jaya Makmur,rantau-jaya-makmur-1805122010,1805122010,34293,-4.798,105.635
