id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207020006,Bakonsu,Bakonsu,bakonsu-6207020006,6207020006,74663,-1.956,111.374
6207020001,Cuhai,Cuhai,cuhai-6207020001,6207020001,74663,-1.883,111.058
6207020011,Karang Taba,Karang Taba,karang-taba-6207020011,6207020011,74663,-1.955,111.129
6207020002,Kawa,Kawa,kawa-6207020002,6207020002,74663,-1.919,111.082
6207020003,Panopa,Panopa,panopa-6207020003,6207020003,74663,-1.933,111.183
6207020014,Samujaya,Samujaya,samujaya-6207020014,6207020014,74663,-1.882,111.337
6207020005,Sekoban,Sekoban,sekoban-6207020005,6207020005,74663,-1.916,111.344
6207020004,Suja,Suja,suja-6207020004,6207020004,74663,-1.981,111.261
6207020013,Sungai Tuat,Sungai Tuat,sungai-tuat-6207020013,6207020013,74663,-1.792,111.058
6207020012,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-6207020012,6207020012,74663,-1.828,111.058
6207020010,Tapin Bini,Tapin Bini,tapin-bini-6207020010,6207020010,74663,-1.871,111.261
