id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304030010,Banjengan,Banjengan,banjengan-3304030010,3304030010,53473,-7.463,109.511
3304030015,Blimbing,Blimbing,blimbing-3304030015,3304030015,53473,-7.46,109.476
3304030012,Candiwulan,Candiwulan,candiwulan-3304030012,3304030012,53473,-7.46,109.488
3304030002,Glempang,Glempang,glempang-3304030002,3304030002,53473,-7.501,109.482
3304030006,Jalatunda,Jalatunda,jalatunda-3304030006,3304030006,53473,-7.489,109.53
3304030004,Kaliwungu,Kaliwungu,kaliwungu-3304030004,3304030004,53473,-7.495,109.506
3304030007,Kebakalan,Kebakalan,kebakalan-3304030007,3304030007,53473,-7.459,109.529
3304030003,Kebanaran,Kebanaran,kebanaran-3304030003,3304030003,53473,-7.49,109.494
3304030011,Kertayasa,Kertayasa,kertayasa-3304030011,3304030011,53473,-7.459,109.5
3304030009,Mandiraja Kulon,Mandiraja Kulon,mandiraja-kulon-3304030009,3304030009,53473,-7.453,109.518
3304030008,Mandiraja Wetan,Mandiraja Wetan,mandiraja-wetan-3304030008,3304030008,53473,-7.448,109.53
3304030016,Panggisari,Panggisari,panggisari-3304030016,3304030016,53473,-7.45,109.482
3304030014,Purwasaba,Purwasaba,purwasaba-3304030014,3304030014,53473,-7.471,109.471
3304030001,Salamerta,Salamerta,salamerta-3304030001,3304030001,53473,-7.502,109.465
3304030013,Simbang,Simbang,simbang-3304030013,3304030013,53473,-7.47,109.488
3304030005,Somawangi,Somawangi,somawangi-3304030005,3304030005,53473,-7.484,109.518
