id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103110004,Assilulu,Assilulu,assilulu-8103110004,8103110004,97543,-3.682,127.923
8103110011,Hila,Hila,hila-8103110011,8103110011,97543,-3.601,128.116
8103110013,Hitulama,Hitulama,hitulama-8103110013,8103110013,97543,-3.582,128.203
8103110014,Hitumesing,Hitumesing,hitumesing-8103110014,8103110014,97543,-3.599,128.193
8103110010,Kaitetu,Kaitetu,kaitetu-8103110010,8103110010,97543,-3.619,128.074
8103110015,Mamala,Mamala,mamala-8103110015,8103110015,97543,-3.567,128.216
8103110016,Morella,Morella,morella-8103110016,8103110016,97543,-3.542,128.227
8103110008,Negeri Lima,Negeri Lima,negeri-lima-8103110008,8103110008,97543,-3.656,127.989
8103110009,Seith,Seith,seith-8103110009,8103110009,97543,-3.621,128.031
8103110012,Wakal,Wakal,wakal-8103110012,8103110012,97543,-3.603,128.153
