id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6308071003,Bayur,Bayur,bayur-6308071003,6308071003,71472,-2.408,115.25
6308071009,Haur Gading,Haur Gading,haur-gading-6308071009,6308071009,71472,-2.361,115.224
6308071006,Jingah Bujur,Jingah Bujur,jingah-bujur-6308071006,6308071006,71472,-2.388,115.235
6308071012,Keramat,Keramat,keramat-6308071012,6308071012,71472,-2.375,115.244
6308071004,Loksuga,Loksuga,loksuga-6308071004,6308071004,71472,-2.395,115.253
6308071002,Palimbangan,Palimbangan,palimbangan-6308071002,6308071002,71472,-2.403,115.239
6308071001,Palimbangan Gusti,Palimbangan Gusti,palimbangan-gusti-6308071001,6308071001,71472,-2.394,115.227
6308071005,Palimbangan Sari,Palimbangan Sari,palimbangan-sari-6308071005,6308071005,71472,-2.393,115.244
6308071016,Panawakan,Panawakan,panawakan-6308071016,6308071016,71472,-2.361,115.264
6308071011,Pihaung,Pihaung,pihaung-6308071011,6308071011,71472,-2.379,115.256
6308071008,Pulantani,Pulantani,pulantani-6308071008,6308071008,71472,-2.372,115.222
6308071015,Sungai Binuang,Sungai Binuang,sungai-binuang-6308071015,6308071015,71472,-2.368,115.259
6308071010,Sungai Limas,Sungai Limas,sungai-limas-6308071010,6308071010,71472,-2.384,115.244
6308071007,Tambak Sari Panji,Tambak Sari Panji,tambak-sari-panji-6308071007,6308071007,71472,-2.381,115.222
6308071017,Tangkawang,Tangkawang,tangkawang-6308071017,6308071017,71472,-2.359,115.253
6308071013,Teluk Haur,Teluk Haur,teluk-haur-6308071013,6308071013,71472,-2.358,115.222
6308071018,Tuhuran,Tuhuran,tuhuran-6308071018,6308071018,71472,-2.349,115.222
6308071014,Waringin,Waringin,waringin-6308071014,6308071014,71472,-2.37,115.25
