id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610050016,Aur Standing,Aur Standing,aur-standing-1610050016,1610050016,30853,-3.173,104.778
1610050035,Babatan Saudagar,Babatan Saudagar,babatan-saudagar-1610050035,1610050035,30853,-3.061,104.784
1610050037,Harapan,Harapan,harapan-1610050037,1610050037,30853,-3.066,104.761
1610050028,Ibul Besar I,Ibul Besar I,ibul-besar-i-1610050028,1610050028,30853,-3.076,104.749
1610050029,Ibul Besar Ii,Ibul Besar Ii,ibul-besar-ii-1610050029,1610050029,30853,-3.042,104.755
1610050030,Ibul Besar Iii,Ibul Besar Iii,ibul-besar-iii-1610050030,1610050030,30853,-3.056,104.749
1610050033,Kedukan Bujang,Kedukan Bujang,kedukan-bujang-1610050033,1610050033,30853,-3.139,104.773
1610050032,Lebung Jangkar,Lebung Jangkar,lebung-jangkar-1610050032,1610050032,30853,-3.124,104.79
1610050031,Mekar Jaya,Mekar Jaya,mekar-jaya-1610050031,1610050031,30853,-3.163,104.802
1610050040,Muara Baru,Muara Baru,muara-baru-1610050040,1610050040,30853,-3.108,104.723
1610050021,Muara Dua,Muara Dua,muara-dua-1610050021,1610050021,30853,-3.13,104.714
1610050020,Palu,Palu,palu-1610050020,1610050020,30853,-3.158,104.778
1610050027,Pegayut,Pegayut,pegayut-1610050027,1610050027,30853,-3.056,104.767
1610050023,Pelabuhan Dalam,Pelabuhan Dalam,pelabuhan-dalam-1610050023,1610050023,30853,-3.105,104.761
1610050025,Pemulutan Ilir,Pemulutan Ilir,pemulutan-ilir-1610050025,1610050025,30853,-3.091,104.726
1610050024,Pemulutan Ulu,Pemulutan Ulu,pemulutan-ulu-1610050024,1610050024,30853,-3.125,104.774
1610050038,Pipa Putih,Pipa Putih,pipa-putih-1610050038,1610050038,30853,-3.048,104.771
1610050034,Rawa Jaya,Rawa Jaya,rawa-jaya-1610050034,1610050034,30853,-3.146,104.793
1610050041,Sembadak,Sembadak,sembadak-1610050041,1610050041,30853,-3.094,104.765
1610050042,Simpang Pelabuhan Dalam,Simpang Pelabuhan Dalam,simpang-pelabuhan-dalam-1610050042,1610050042,30853,-3.088,104.735
1610050019,Suka Rami,Suka Rami,suka-rami-1610050019,1610050019,30853,-3.138,104.762
1610050039,Sungai Buaya,Sungai Buaya,sungai-buaya-1610050039,1610050039,30853,-3.042,104.767
1610050026,Sungai Rasau,Sungai Rasau,sungai-rasau-1610050026,1610050026,30853,-3.071,104.778
1610050036,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1610050036,1610050036,30853,-3.085,104.773
1610050022,Teluk Kecapi,Teluk Kecapi,teluk-kecapi-1610050022,1610050022,30853,-3.125,104.732
