id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309150007,Bade,Bade,bade-3309150007,3309150007,57385,-7.357,110.703
3309150011,Banyuurip,Banyuurip,banyuurip-3309150011,3309150011,57385,-7.356,110.721
3309150006,Blumbang,Blumbang,blumbang-3309150006,3309150006,57385,-7.372,110.697
3309150009,Gondanglegi,Gondanglegi,gondanglegi-3309150009,3309150009,57385,-7.337,110.691
3309150005,Jaten,Jaten,jaten-3309150005,3309150005,57385,-7.384,110.69
3309150003,Kalangan,Kalangan,kalangan-3309150003,3309150003,57385,-7.386,110.727
3309150010,Karanggatak,Karanggatak,karanggatak-3309150010,3309150010,57385,-7.341,110.709
3309150013,Karangmojo,Karangmojo,karangmojo-3309150013,3309150013,57385,-7.34,110.745
3309150008,Klego,Klego,klego-3309150008,3309150008,57385,-7.358,110.724
3309150004,Sangge,Sangge,sangge-3309150004,3309150004,57385,-7.382,110.709
3309150002,Sendangrejo,Sendangrejo,sendangrejo-3309150002,3309150002,57385,-7.397,110.715
3309150012,Sumberagung,Sumberagung,sumberagung-3309150012,3309150012,57385,-7.355,110.733
3309150001,Tanjung,Tanjung,tanjung-3309150001,3309150001,57385,-7.4,110.691
