id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607050001,Air Batu,Air Batu,air-batu-1607050001,1607050001,30961,-2.886,104.606
1607050005,Gasing,Gasing,gasing-1607050005,1607050005,30961,-2.822,104.682
1607050006,Kenten,Kenten,kenten-1607050006,1607050006,30961,-2.774,104.717
1607050021,Kenten Laut,Kenten Laut,kenten-laut-1607050021,1607050021,30961,-2.774,104.717
1607050004,Pangkalan Benteng,Pangkalan Benteng,pangkalan-benteng-1607050004,1607050004,30961,-2.755,104.647
1607050003,Sukajadi,Sukajadi,sukajadi-1607050003,1607050003,30961,-2.85,104.764
1607050002,Sukamoro,Sukamoro,sukamoro-1607050002,1607050002,30961,-2.891,104.647
1607050009,Sungai Rengit,Sungai Rengit,sungai-rengit-1607050009,1607050009,30961,-2.795,104.577
1607050023,Sungai Rengit Murni,Sungai Rengit Murni,sungai-rengit-murni-1607050023,1607050023,30961,-2.752,104.548
1607050019,Talang Buluh,Talang Buluh,talang-buluh-1607050019,1607050019,30961,-2.904,104.77
1607050022,Talang Keramat,Talang Keramat,talang-keramat-1607050022,1607050022,30961,-2.811,104.81
1607050020,Tanah Mas,Tanah Mas,tanah-mas-1607050020,1607050020,30961,-2.884,104.77
