id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402191037,Abutpuk,Abutpuk,abutpuk-9402191037,9402191037,99524,-3.923,138.87
9402191035,Alona,Alona,alona-9402191035,9402191035,99524,-3.928,138.867
9402191033,Fikha,Fikha,fikha-9402191033,9402191033,99524,-3.928,138.867
9402191032,Gua Wisata,Gua Wisata,gua-wisata-9402191032,9402191032,99524,-3.928,138.867
9402191038,Isaiman,Isaiman,isaiman-9402191038,9402191038,99524,-3.928,138.867
9402191034,Meagaima,Meagaima,meagaima-9402191034,9402191034,99524,-3.928,138.867
9402191014,Siba,Siba,siba-9402191014,9402191014,99524,-3.928,138.867
9402191036,Udulumo,Udulumo,udulumo-9402191036,9402191036,99524,-3.928,138.867
9402191013,Usilimo,Usilimo,usilimo-9402191013,9402191013,99524,-3.928,138.867
9402191015,Wosiala,Wosiala,wosiala-9402191015,9402191015,99524,-3.928,138.867
