id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3527030002,Aeng Sareh,Aeng Sareh,aeng-sareh-3527030002,3527030002,69211,-7.209,113.219
3527030004,Banyuanyar,Banyuanyar,banyuanyar-3527030004,3527030004,69211,-7.21,113.262
3527030017,Banyumas,Banyumas,banyumas-3527030017,3527030017,69211,-7.132,113.248
3527030012,Baruh,Baruh,baruh-3527030012,3527030012,69211,-7.165,113.284
3527030009,Dalpenang,Dalpenang,dalpenang-3527030009,3527030009,69211,-7.191,113.256
3527030005,Gunung Maddah,Gunung Maddah,gunung-maddah-3527030005,3527030005,69211,-7.193,113.281
3527030008,Gunung Sekar,Gunung Sekar,gunung-sekar-3527030008,3527030008,69211,-7.189,113.243
3527030016,Kamoning,Kamoning,kamoning-3527030016,3527030016,69211,-7.153,113.242
3527030007,Karang Dalem,Karang Dalem,karang-dalem-3527030007,3527030007,69211,-7.198,113.231
3527030018,Pangelen,Pangelen,pangelen-3527030018,3527030018,69211,-7.126,113.233
3527030011,Panggung,Panggung,panggung-3527030011,3527030011,69211,-7.174,113.269
3527030010,Paseyan,Paseyan,paseyan-3527030010,3527030010,69211,-7.178,113.253
3527030014,Pekalongan,Pekalongan,pekalongan-3527030014,3527030014,69211,-7.157,113.254
3527030003,Polagan,Polagan,polagan-3527030003,3527030003,69211,-7.213,113.242
3527030001,Pulau Mandangin,Pulau Mandangin,pulau-mandangin-3527030001,3527030001,69211,-7.311,113.214
3527030006,Rong Tengah,Rong Tengah,rong-tengah-3527030006,3527030006,69211,-7.198,113.253
3527030013,Taman Sareh,Taman Sareh,taman-sareh-3527030013,3527030013,69211,-7.151,113.272
3527030015,Tanggumong,Tanggumong,tanggumong-3527030015,3527030015,69211,-7.178,113.231
