id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207190008,Andapraja,Andapraja,andapraja-3207190008,3207190008,46254,-7.157,108.457
3207190007,Purwaraja,Purwaraja,purwaraja-3207190007,3207190007,46254,-7.15,108.437
3207190004,Rajadesa,Rajadesa,rajadesa-3207190004,3207190004,46254,-7.186,108.442
3207190005,Sirnabaya,Sirnabaya,sirnabaya-3207190005,3207190005,46254,-7.192,108.431
3207190006,Sirnajaya,Sirnajaya,sirnajaya-3207190006,3207190006,46254,-7.171,108.437
3207190009,Sukaharja,Sukaharja,sukaharja-3207190009,3207190009,46254,-7.149,108.472
3207190011,Sukajaya,Sukajaya,sukajaya-3207190011,3207190011,46254,-7.136,108.481
3207190003,Tanjungjaya,Tanjungjaya,tanjungjaya-3207190003,3207190003,46254,-7.178,108.457
3207190002,Tanjungsari,Tanjungsari,tanjungsari-3207190002,3207190002,46254,-7.212,108.448
3207190001,Tanjungsukur,Tanjungsukur,tanjungsukur-3207190001,3207190001,46254,-7.22,108.434
3207190010,Tigaherang,Tigaherang,tigaherang-3207190010,3207190010,46254,-7.137,108.445
