id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310210010,Beji,Beji,beji-3310210010,3310210010,57482,-7.603,110.601
3310210004,Bono,Bono,bono-3310210004,3310210004,57482,-7.604,110.592
3310210016,Cokro,Cokro,cokro-3310210016,3310210016,57482,-7.601,110.636
3310210007,Dalangan,Dalangan,dalangan-3310210007,3310210007,57482,-7.61,110.63
3310210017,Daleman,Daleman,daleman-3310210017,3310210017,57482,-7.595,110.638
3310210008,Gedongjetis,Gedongjetis,gedongjetis-3310210008,3310210008,57482,-7.602,110.627
3310210011,Kemiri,Kemiri,kemiri-3310210011,3310210011,57482,-7.594,110.586
3310210005,Kiringan,Kiringan,kiringan-3310210005,3310210005,57482,-7.614,110.598
3310210006,Majegan,Majegan,majegan-3310210006,3310210006,57482,-7.612,110.614
3310210014,Malangan,Malangan,malangan-3310210014,3310210014,57482,-7.577,110.609
3310210003,Pomah,Pomah,pomah-3310210003,3310210003,57482,-7.61,110.58
3310210015,Pucang Miliran,Pucang Miliran,pucang-miliran-3310210015,3310210015,57482,-7.586,110.626
3310210002,Sedayu,Sedayu,sedayu-3310210002,3310210002,57482,-7.597,110.571
3310210009,Sorogaten,Sorogaten,sorogaten-3310210009,3310210009,57482,-7.596,110.614
3310210012,Sudimoro,Sudimoro,sudimoro-3310210012,3310210012,57482,-7.588,110.601
