id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7302010009,Barombong,Barombong,barombong-7302010009,7302010009,92573,-5.512,120.144
7302010018,Benteng Gantarang,Benteng Gantarang,benteng-gantarang-7302010018,7302010018,92573,-5.453,120.095
7302010020,Benteng Malewang,Benteng Malewang,benteng-malewang-7302010020,7302010020,92573,-5.431,120.051
7302010005,Bialo,Bialo,bialo-7302010005,7302010005,92573,-5.539,120.162
7302010006,Bonto Macinna,Bonto Macinna,bonto-macinna-7302010006,7302010006,92573,-5.543,120.142
7302010010,Bonto Sunggu,Bonto Sunggu,bonto-sunggu-7302010010,7302010010,92573,-5.521,120.162
7302010007,Bontomasila,Bontomasila,bontomasila-7302010007,7302010007,92573,-5.535,120.107
7302010014,Bontonyeleng,Bontonyeleng,bontonyeleng-7302010014,7302010014,92573,-5.476,120.176
7302010017,Bontoraja,Bontoraja,bontoraja-7302010017,7302010017,92573,-5.498,120.107
7302010015,Bukit Harapan,Bukit Harapan,bukit-harapan-7302010015,7302010015,92573,-5.458,120.165
7302010013,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-7302010013,7302010013,92573,-5.504,120.165
7302010016,Dampang,Dampang,dampang-7302010016,7302010016,92573,-5.488,120.13
7302010019,Gattareng,Gattareng,gattareng-7302010019,7302010019,92573,-5.469,120.087
7302010002,Jalanjang,Jalanjang,jalanjang-7302010002,7302010002,92573,-5.57,120.142
7302010001,Mariorennu,Mariorennu,mariorennu-7302010001,7302010001,92573,-5.572,120.107
7302010003,Mattekko,Mattekko,mattekko-7302010003,7302010003,92573,-5.559,120.163
7302010008,Padang,Padang,padang-7302010008,7302010008,92573,-5.511,120.117
7302010004,Paenre Lompoe,Paenre Lompoe,paenre-lompoe-7302010004,7302010004,92573,-5.541,120.176
7302010012,Palambarae,Palambarae,palambarae-7302010012,7302010012,92573,-5.502,120.199
7302010011,Polewali,Polewali,polewali-7302010011,7302010011,92573,-5.521,120.188
7302010021,Taccorong,Taccorong,taccorong-7302010021,7302010021,92573,-5.525,120.198
