id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5371041001,Air Mata,Air Mata,air-mata-5371041001,5371041001,85221,-10.167,123.579
5371041003,Bonipoi,Bonipoi,bonipoi-5371041003,5371041003,85221,-10.162,123.58
5371041008,Fatubesi,Fatubesi,fatubesi-5371041008,5371041008,85221,-10.156,123.59
5371041002,Lahilai Bissi Kopan,Lahilai Bissi Kopan,lahilai-bissi-kopan-5371041002,5371041002,85221,-10.162,123.577
5371041004,Merdeka,Merdeka,merdeka-5371041004,5371041004,85221,-10.162,123.586
5371041009,Nefonaek,Nefonaek,nefonaek-5371041009,5371041009,85221,-10.156,123.603
5371041007,Oeba,Oeba,oeba-5371041007,5371041007,85221,-10.16,123.594
5371041010,Pasir Panjang,Pasir Panjang,pasir-panjang-5371041010,5371041010,85221,-10.152,123.602
5371041005,Solor,Solor,solor-5371041005,5371041005,85221,-10.159,123.582
5371041006,Todekisar,Todekisar,todekisar-5371041006,5371041006,85221,-10.158,123.585
