id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209130005,Amborokan Pane Raya,Amborokan Pane Raya,amborokan-pane-raya-1209130005,1209130005,21195,3.144,98.941
1209130007,Bah Bulian,Bah Bulian,bah-bulian-1209130007,1209130007,21195,3.184,98.974
1209130001,Bah Tonang,Bah Tonang,bah-tonang-1209130001,1209130001,21195,3.085,98.974
1209130003,Bangun Raya,Bangun Raya,bangun-raya-1209130003,1209130003,21195,3.095,98.919
1209130012,Banjaran,Banjaran,banjaran-1209130012,1209130012,21195,3.114,98.955
1209130014,Banu Raya,Banu Raya,banu-raya-1209130014,1209130014,21195,2.995,98.996
1209130008,Durian Baggal,Durian Baggal,durian-baggal-1209130008,1209130008,21195,3.091,98.847
1209130011,Gunung Datas,Gunung Datas,gunung-datas-1209130011,1209130011,21195,3.162,98.955
1209130013,Marubun Siboras,Marubun Siboras,marubun-siboras-1209130013,1209130013,21195,2.863,99.132
1209130006,Panduman,Panduman,panduman-1209130006,1209130006,21195,3.169,98.913
1209130010,Puli Buah,Puli Buah,puli-buah-1209130010,1209130010,21195,3.055,98.908
1209130002,Sambosar Raya,Sambosar Raya,sambosar-raya-1209130002,1209130002,21195,3.105,98.952
1209130004,Sindar Raya,Sindar Raya,sindar-raya-1209130004,1209130004,21195,3.115,98.919
1209130009,Sorba Dolog,Sorba Dolog,sorba-dolog-1209130009,1209130009,21195,3.055,98.93
